instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-123746.0,-54437.99999999999,0.0134367942810058,0,True,60,29,True,0,32,0.9469789266586304,513.0,-6285282.850145102,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-124356.0,-55135.99999999999,0.0065212249755859,0,True,52,15,True,1,32,0.9397231340408324,404.077880859375,-4912834.601149689,2025-11-19 19:19:05
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-129112.0,-55135.99999999999,0.0067164897918701,0,True,60,15,True,1,32,0.9397231340408324,404.077880859375,-4912834.601149689,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-124356.0,-55135.99999999999,0.0065438747406005,0,True,52,15,True,2,32,0.9363815784454346,366.2579345703125,-4437180.032245232,2025-11-19 19:19:05
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-129112.0,-55135.99999999999,0.0066728591918945,0,True,60,15,True,2,32,0.9363815784454346,366.2579345703125,-4437180.032245232,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-124770.0,-56198.0,0.0065312385559082,0,True,52,15,True,3,32,0.93366801738739,339.73779296875,-4103963.507386358,2025-11-19 19:19:05
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-128486.0,-56198.0,0.0067384243011474,0,True,60,15,True,3,32,0.93366801738739,339.73779296875,-4103963.507386358,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-128078.0,-57446.0,0.0065131187438964,0,True,52,15,True,4,32,0.931272566318512,318.93084716796875,-3842735.414755013,2025-11-19 19:19:05
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-129196.0,-57446.0,0.0066771507263183,0,True,60,15,True,4,32,0.931272566318512,318.93084716796875,-3842735.414755013,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-128078.0,-57446.0,0.0064911842346191,0,True,52,15,True,5,32,0.9290754795074464,301.6965637207031,-3626506.904323811,2025-11-19 19:19:05
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-129196.0,-57446.0,0.0066769123077392,0,True,60,15,True,5,32,0.9290754795074464,301.6965637207031,-3626506.904323811,2025-11-19 21:54:42
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-124180.0,-62663.99999999999,0.0065007209777832,0,True,52,15,True,6,32,0.9270156621932985,286.94842529296875,-3441581.545909439,2025-11-19 19:19:05
