instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-13262.999999999998,-9012.999999999998,0.018373966217041,0,True,29,43,True,0,32,0.8169906735420227,65.0,-92321.98858693242,2025-11-19 22:15:07
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13262.999999999998,-9012.999999999998,0.0113525390625,0,True,18,29,True,1,32,0.8074482679367065,59.90149688720703,-84086.65520073834,2025-11-19 19:23:56
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13262.999999999998,-9012.999999999998,0.0120956897735595,0,True,29,29,True,1,32,0.8074482679367065,59.90149688720703,-84086.65520073834,2025-11-19 22:15:07
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13262.999999999998,-9482.999999999998,0.0113468170166015,0,True,18,29,True,2,32,0.803284227848053,57.92795944213867,-80896.9532137906,2025-11-19 19:23:56
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13262.999999999998,-9482.999999999998,0.0120623111724853,0,True,29,29,True,2,32,0.803284227848053,57.92795944213867,-80896.9532137906,2025-11-19 22:15:07
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13262.999999999998,-9482.999999999998,0.0113358497619628,0,True,18,29,True,3,32,0.799999475479126,56.46530151367188,-78531.8898556617,2025-11-19 19:23:56
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13262.999999999998,-9482.999999999998,0.0121026039123535,0,True,29,29,True,3,32,0.799999475479126,56.46530151367188,-78531.8898556617,2025-11-19 22:15:07
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13095.0,-10082.999999999998,0.0113461017608642,0,True,18,29,True,4,32,0.7971677184104919,55.265892028808594,-76591.67771729335,2025-11-19 19:23:56
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13262.999999999998,-10082.999999999998,0.0120360851287841,0,True,29,29,True,4,32,0.7971677184104919,55.265892028808594,-76591.67771729335,2025-11-19 22:15:07
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-13095.0,-10082.999999999998,0.0113792419433593,0,True,18,29,True,5,32,0.794623613357544,54.2339973449707,-74921.72656812065,2025-11-19 19:23:56
