instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16127471.999999996,-3641752.0,0.0095000267028808,0,True,67,15,True,0,32,0.995481252670288,65537.0,-107032515455.79672,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16131240.000000002,-3740156.000000001,0.0066421031951904,0,True,52,15,True,1,32,0.9936773777008056,33514.640625,-54635643021.39045,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16142388.0,-3740156.000000001,0.0067875385284423,0,True,67,15,True,1,32,0.9936773777008056,33514.640625,-54635643021.39045,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16110808.0,-3779776.0,0.0065474510192871,0,True,52,15,True,2,32,0.9927311539649964,25402.7109375,-41372122956.19284,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16126074.0,-3779776.000000001,0.0067322254180908,0,True,67,15,True,2,32,0.9927311539649964,25402.7109375,-41372122956.19284,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16112404.0,-3827937.999999999,0.0065431594848632,0,True,52,15,True,3,32,0.9919090867042542,20542.275390625,-33428470419.36146,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16162404.000000002,-3827938.0,0.0067305564880371,0,True,67,15,True,3,32,0.9919090867042542,20542.275390625,-33428470419.36146,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16156205.999999998,-3875534.000000001,0.0065095424652099,0,True,52,15,True,4,32,0.9911434054374696,17178.181640625,-27932497952.67451,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16096634.0,-3875534.0,0.0067565441131591,0,True,67,15,True,4,32,0.9911434054374696,17178.181640625,-27932497952.67451,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16120520.0,-3919726.000000001,0.0065889358520507,0,True,52,15,True,5,32,0.9904082417488098,14676.1494140625,-23846379955.5108,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16115867.999999998,-3919726.000000001,0.0067377090454101,0,True,67,15,True,5,32,0.9904082417488098,14676.1494140625,-23846379955.5108,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16149818.0,-3950003.999999999,0.0065171718597412,0,True,52,15,True,6,32,0.9896907210350036,12730.89453125,-20670667826.115704,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16115928.000000002,-3950004.0,0.0067520141601562,0,True,67,15,True,6,32,0.9896907210350036,12730.89453125,-20670667826.115704,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16149177.999999998,-3994735.999999999,0.0064976215362548,0,True,52,15,True,7,32,0.988982915878296,11171.638671875,-18125990975.59205,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16149714.0,-3994736.000000001,0.0067713260650634,0,True,67,15,True,7,32,0.988982915878296,11171.638671875,-18125990975.59205,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16121914.0,-4033324.0,0.0065174102783203,0,True,52,15,True,8,32,0.9882799386978148,9893.3408203125,-16040542024.83981,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16161352.0,-4033324.0,0.0067253112792968,0,True,67,15,True,8,32,0.9882799386978148,9893.3408203125,-16040542024.83981,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16147080.0,-4078935.999999998,0.0064926147460937,0,True,52,15,True,9,32,0.987578511238098,8826.990234375,-14301459707.85653,2025-11-19 19:24:44
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16152988.000000002,-4078936.0,0.0067222118377685,0,True,67,15,True,9,32,0.987578511238098,8826.990234375,-14301459707.85653,2025-11-19 22:20:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16170356.0,-4117399.999999999,0.0065236091613769,0,True,52,15,True,10,32,0.9868757724761964,7924.98193359375,-12830892234.107237,2025-11-19 19:24:44
