instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31252.0,-24936.0,0.018829345703125,0,True,71,43,True,0,32,0.8739715218544006,129.0,-376108.4006009102,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-30846.0,-25382.0,0.0065588951110839,0,True,33,15,True,1,32,0.8638753294944763,114.01327514648438,-328573.5007947357,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-29874.0,-25382.0,0.0067811012268066,0,True,71,15,True,1,32,0.8638753294944763,114.01327514648438,-328573.5007947357,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30846.0,-25382.0,0.0064663887023925,0,True,33,15,True,2,32,0.8593701124191284,108.3702392578125,-310682.16269876424,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-29874.0,-25382.0,0.0067622661590576,0,True,71,15,True,2,32,0.8593701124191284,108.3702392578125,-310682.16269876424,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30846.0,-25382.0,0.0064630508422851,0,True,33,15,True,3,32,0.85577392578125,104.24679565429688,-297610.19639615715,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-29874.0,-25382.0,0.0067751407623291,0,True,71,15,True,3,32,0.85577392578125,104.24679565429688,-297610.19639615715,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30846.0,-25382.0,0.0064852237701416,0,True,33,15,True,4,32,0.8526437282562256,100.903564453125,-287012.0640758886,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-29874.0,-25382.0,0.0068347454071044,0,True,71,15,True,4,32,0.8526437282562256,100.903564453125,-287012.0640758886,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31344.0,-25366.0,0.0065000057220458,0,True,33,15,True,5,32,0.8498084545135498,98.0551300048828,-277982.4698312131,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31344.0,-25366.0,0.0067768096923828,0,True,71,15,True,5,32,0.8498084545135498,98.0551300048828,-277982.4698312131,2025-11-19 21:17:46
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31344.0,-25366.0,0.0064606666564941,0,True,33,15,True,6,32,0.8471802473068237,95.55558776855467,-270058.5624083164,2025-11-19 19:13:10
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31344.0,-25366.0,0.0067212581634521,0,True,71,15,True,6,32,0.8471802473068237,95.55558776855467,-270058.5624083164,2025-11-19 21:17:46
