instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-14687.0,-12785.0,0.0127909183502197,0,True,36,29,True,0,32,0.8000581860542297,65.0,-83986.10808104277,2025-11-19 22:15:26
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-14687.0,-12785.0,0.0063533782958984,0,True,12,15,True,1,32,0.7888097167015076,60.13826370239258,-76611.79950771782,2025-11-19 19:23:57
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-14687.0,-12785.0,0.0066819190979003,0,True,36,15,True,1,32,0.7888097167015076,60.13826370239258,-76611.79950771782,2025-11-19 22:15:26
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14687.0,-12785.0,0.0063166618347167,0,True,12,15,True,2,32,0.7838965058326721,58.25138092041016,-73745.83215095157,2025-11-19 19:23:57
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14687.0,-12785.0,0.0066006183624267,0,True,36,15,True,2,32,0.7838965058326721,58.25138092041016,-73745.83215095157,2025-11-19 22:15:26
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14687.0,-12785.0,0.0063285827636718,0,True,12,15,True,3,32,0.7800198197364807,56.851051330566406,-71617.08909927699,2025-11-19 19:23:57
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14687.0,-12785.0,0.0066084861755371,0,True,36,15,True,3,32,0.7800198197364807,56.851051330566406,-71617.08909927699,2025-11-19 22:15:26
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14687.0,-12785.0,0.0063362121582031,0,True,12,15,True,4,32,0.7766770124435425,55.70153045654297,-69868.28869558606,2025-11-19 19:23:57
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14687.0,-12785.0,0.0066723823547363,0,True,36,15,True,4,32,0.7766770124435425,55.70153045654297,-69868.28869558606,2025-11-19 22:15:26
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14687.0,-12785.0,0.0063562393188476,0,True,12,15,True,5,32,0.7736740112304688,54.71164321899414,-68361.2969994529,2025-11-19 19:23:57
