instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2029771.0,-519183.0,0.0077271461486816,0,True,62,15,True,0,32,0.9872277975082396,8193.0,-1660689397.5363045,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2008389.0,-560753.0,0.0065312385559082,0,True,66,15,True,1,32,0.983694553375244,5041.466796875,-1018228528.3693264,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2018551.0,-560753.0,0.0068292617797851,0,True,62,15,True,1,32,0.983694553375244,5041.466796875,-1018228528.3693264,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2024817.0,-570065.0,0.0064873695373535,0,True,66,15,True,2,32,0.9819504618644714,4125.71337890625,-831795784.2784745,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2031175.0000000005,-570065.0,0.0067088603973388,0,True,62,15,True,2,32,0.9819504618644714,4125.71337890625,-831795784.2784745,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2016851.0,-578541.0000000001,0.0064470767974853,0,True,66,15,True,3,32,0.980483055114746,3538.5068359375,-712341447.1228894,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2032317.0,-578541.0,0.0066790580749511,0,True,62,15,True,3,32,0.980483055114746,3538.5068359375,-712341447.1228894,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2017497.0,-587539.0,0.0064256191253662,0,True,66,15,True,4,32,0.9791507124900818,3109.513916015625,-625129698.5658144,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2021831.0,-587539.0,0.0066511631011962,0,True,62,15,True,4,32,0.9791507124900818,3109.513916015625,-625129698.5658144,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2013601.0,-591457.0,0.0064868927001953,0,True,66,15,True,5,32,0.9778993129730223,2775.29736328125,-557226480.5950322,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2027565.0,-591457.0,0.0066659450531005,0,True,62,15,True,5,32,0.9778993129730223,2775.29736328125,-557226480.5950322,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2015799.0,-601671.0,0.0064260959625244,0,True,66,15,True,6,32,0.9767012000083924,2504.486328125,-502236728.3617453,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2027361.0,-601671.0,0.0066919326782226,0,True,62,15,True,6,32,0.9767012000083924,2504.486328125,-502236728.3617453,2025-11-19 22:22:37
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2016089.0,-608843.0,0.0064046382904052,0,True,66,15,True,7,32,0.9755402207374572,2279.08251953125,-456492148.8849332,2025-11-19 19:24:59
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2026333.0,-608843.0,0.0066866874694824,0,True,62,15,True,7,32,0.9755402207374572,2279.08251953125,-456492148.8849332,2025-11-19 22:22:37
