instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62760092.99999999,-13798161.0,0.0219707489013671,0,True,36,15,True,0,32,0.9977457523345948,262145.0,-1726229465222.6697,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62662029.00000001,-14020908.999999998,0.009223461151123,0,True,43,15,True,1,32,0.9966453313827516,118464.75,-779232106101.0715,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62637574.99999999,-14020908.99999999,0.0089612007141113,0,True,36,15,True,1,32,0.9966453313827516,118464.75,-779232106101.0715,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62651559.0,-14167014.999999994,0.0091888904571533,0,True,43,15,True,2,32,0.9960436820983888,85307.8125,-560795151252.9572,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62674496.99999999,-14167014.999999996,0.008951187133789,0,True,36,15,True,2,32,0.9960436820983888,85307.8125,-560795151252.9572,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62679176.99999999,-14302848.999999989,0.0091068744659423,0,True,43,15,True,3,32,0.9955092072486876,66326.390625,-435781414853.368,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62718692.99999999,-14302848.99999999,0.0088679790496826,0,True,36,15,True,3,32,0.9955092072486876,66326.390625,-435781414853.368,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62689018.99999999,-14415486.999999996,0.009164810180664,0,True,43,15,True,4,32,0.9950026273727416,53656.546875,-352357894679.7316,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62788793.0,-14415487.000000002,0.0089037418365478,0,True,36,15,True,4,32,0.9950026273727416,53656.546875,-352357894679.7316,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62710394.99999999,-14534906.999999996,0.0091423988342285,0,True,43,15,True,5,32,0.9945088624954224,44522.2578125,-292228720792.71906,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62680300.99999999,-14534906.999999993,0.0089271068572998,0,True,36,15,True,5,32,0.9945088624954224,44522.2578125,-292228720792.71906,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62659468.99999999,-14652594.999999994,0.0091450214385986,0,True,43,15,True,6,32,0.9940202832221984,37614.8515625,-246769600416.00888,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62707488.99999999,-14652595.0,0.0088992118835449,0,True,36,15,True,6,32,0.9940202832221984,37614.8515625,-246769600416.00888,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62756964.99999998,-14760240.999999994,0.0091497898101806,0,True,43,15,True,7,32,0.993532419204712,32216.18359375,-211248285817.22943,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62659002.99999999,-14760240.999999989,0.0089099407196044,0,True,36,15,True,7,32,0.993532419204712,32216.18359375,-211248285817.22943,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62782362.99999999,-14866464.999999993,0.0091407299041748,0,True,43,15,True,8,32,0.993042290210724,27892.423828125,-182806258011.2944,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62746491.0,-14866464.999999998,0.0089321136474609,0,True,36,15,True,8,32,0.993042290210724,27892.423828125,-182806258011.2944,2025-11-19 21:42:07
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62669232.99999999,-14966662.999999989,0.0091743469238281,0,True,43,15,True,9,32,0.9925479888916016,24363.408203125,-159597694972.5607,2025-11-19 19:17:16
ba_262144_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62686510.99999998,-14966662.999999996,0.0089790821075439,0,True,36,15,True,9,32,0.9925479888916016,24363.408203125,-159597694972.5607,2025-11-19 21:42:07
