instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2026453.0,-585657.0,0.0066452026367187,0,True,68,15,True,5,32,0.9778562784194946,2771.56005859375,-558587240.246955,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2000337.0,-595725.0000000001,0.006446361541748,0,True,55,15,True,6,32,0.976653218269348,2500.7822265625,-503393899.2927284,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2021377.0,-595725.0000000001,0.0066556930541992,0,True,68,15,True,6,32,0.976653218269348,2500.7822265625,-503393899.2927284,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1995291.0,-603666.9999999999,0.0064213275909423,0,True,55,15,True,7,32,0.9754873514175416,2275.43310546875,-457485573.3433146,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2002077.0,-603667.0,0.0066437721252441,0,True,68,15,True,7,32,0.9754873514175416,2275.43310546875,-457485573.3433146,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2024131.0,-610980.9999999999,0.0063862800598144,0,True,55,15,True,8,32,0.9743478298187256,2084.165283203125,-418540865.4130855,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2010411.0,-610981.0,0.0066499710083007,0,True,68,15,True,8,32,0.9743478298187256,2084.165283203125,-418540865.4130855,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-2004759.0,-615615.0,0.0063996315002441,0,True,55,15,True,9,32,0.9732276201248168,1919.3511962890625,-384999851.3073887,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-2026511.0,-615615.0,0.0066363811492919,0,True,68,15,True,9,32,0.9732276201248168,1919.3511962890625,-384999851.3073887,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-2013519.0,-623963.0,0.0064096450805664,0,True,55,15,True,10,32,0.9721211791038512,1775.613037109375,-355762704.9146708,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-2025934.9999999995,-623963.0,0.0066251754760742,0,True,68,15,True,10,32,0.9721211791038512,1775.613037109375,-355762704.9146708,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-2024819.0,-624515.0,0.0066611766815185,0,True,68,15,True,11,32,0.971024751663208,1649.015869140625,-330024987.8645621,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-2013113.0,-635507.0,0.0064043998718261,0,True,55,15,True,12,32,0.9699349999427797,1536.5947265625,-307180510.5213588,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-2000967.0,-635507.0,0.0066146850585937,0,True,68,15,True,12,32,0.9699349999427797,1536.5947265625,-307180510.5213588,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-2019805.0,-638341.0,0.0064034461975097,0,True,55,15,True,13,32,0.9688495397567748,1436.06298828125,-286761943.3779537,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-2022409.0,-638341.0,0.006627082824707,0,True,68,15,True,13,32,0.9688495397567748,1436.06298828125,-286761943.3779537,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-2019811.0,-642581.0000000001,0.0066378116607666,0,True,68,15,True,14,32,0.9677662253379822,1345.61962890625,-268401206.29239264,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-2014769.0,-647508.9999999999,0.0064344406127929,0,True,55,15,True,15,32,0.966683566570282,1263.8243408203125,-251804066.57888687,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-2019983.0,-647509.0,0.0066304206848144,0,True,68,15,True,15,32,0.966683566570282,1263.8243408203125,-251804066.57888687,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-2022293.0,-653930.9999999999,0.0066363811492919,0,True,68,15,True,16,32,0.9656000733375548,1189.5068359375,-236731429.541529,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-2031869.0,-660243.0,0.0066251754760742,0,True,68,15,True,17,32,0.9645143151283264,1121.70458984375,-222986650.0196832,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-2014836.9999999995,-668487.0,0.0065038204193115,0,True,55,15,True,18,32,0.963425636291504,1059.6180419921875,-210406538.31379423,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-2018989.0,-668487.0,0.006676435470581,0,True,68,15,True,18,32,0.963425636291504,1059.6180419921875,-210406538.31379423,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-2025241.0,-674442.9999999999,0.0064418315887451,0,True,55,15,True,19,32,0.9623327255249025,1002.5762329101562,-198854007.73450977,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-2008865.0,-674442.9999999999,0.0066320896148681,0,True,68,15,True,19,32,0.9623327255249025,1002.5762329101562,-198854007.73450977,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-2020921.0,-680150.9999999999,0.0064339637756347,0,True,55,15,True,20,32,0.961234986782074,950.0104370117188,-188213007.6101816,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-2021125.0,-680151.0,0.0066359043121337,0,True,68,15,True,20,32,0.961234986782074,950.0104370117188,-188213007.6101816,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-2014063.0,-684261.0,0.006650686264038,0,True,68,15,True,21,32,0.960131585597992,901.43603515625,-178384600.66128427,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-2020667.0,-692650.9999999999,0.0064015388488769,0,True,55,15,True,22,32,0.9590216875076294,856.4364013671875,-169283735.89904398,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-2021653.0,-692651.0,0.006636619567871,0,True,68,15,True,22,32,0.9590216875076294,856.4364013671875,-169283735.89904398,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-2030681.0,-696903.0,0.0066337585449218,0,True,68,15,True,23,32,0.9579048752784728,814.6515502929688,-160836998.68649676,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-2016851.0,-704009.0,0.0064361095428466,0,True,55,15,True,24,32,0.9567806124687196,775.7682495117188,-152980492.8679574,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-2031611.0,-704008.9999999999,0.0066256523132324,0,True,68,15,True,24,32,0.9567806124687196,775.7682495117188,-152980492.8679574,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-2029359.0,-712279.0,0.0066461563110351,0,True,68,15,True,25,32,0.9556481242179872,739.5130004882812,-145658392.68434843,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-2020803.0,-722607.0,0.0064401626586914,0,True,55,15,True,26,32,0.9545071125030518,705.645263671875,-138821677.52881047,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-2012293.0,-722607.0,0.0066218376159667,0,True,68,15,True,26,32,0.9545071125030518,705.645263671875,-138821677.52881047,2025-11-19 22:25:11
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-2011467.0,-724450.9999999999,0.0064399242401123,0,True,55,15,True,27,32,0.9533569812774658,673.9533081054688,-132427154.99223007,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-2012269.0,-724451.0,0.0066332817077636,0,True,68,15,True,27,32,0.9533569812774658,673.9533081054688,-132427154.99223007,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-2023615.0,-735929.0,0.0064477920532226,0,True,55,15,True,28,32,0.9521973133087158,644.2490844726562,-126436495.61565275,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-2038359.0,-735929.0,0.0066337585449218,0,True,68,15,True,28,32,0.9521973133087158,644.2490844726562,-126436495.61565275,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-2035755.0,-747383.0,0.006645917892456,0,True,68,15,True,29,32,0.9510276317596436,616.3655395507812,-120815644.07193395,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-2028803.0,-758994.9999999999,0.006465196609497,0,True,55,15,True,30,32,0.9498476386070251,590.1537475585938,-115534264.79721138,2025-11-19 19:25:15
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-2030181.0,-758994.9999999999,0.0066452026367187,0,True,68,15,True,30,32,0.9498476386070251,590.1537475585938,-115534264.79721138,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-2026329.0,-765175.0000000001,0.0066220760345458,0,True,68,15,True,31,32,0.9486567378044128,565.480224609375,-110565136.35077298,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-2021811.0,-769462.9999999999,0.0066568851470947,0,True,68,15,True,32,32,0.947454571723938,542.2252197265625,-105883867.89258844,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-2020979.0,-776547.0,0.0066597461700439,0,True,68,15,True,33,32,0.9462408423423768,520.2803955078125,-101468406.3727127,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-2015547.0,-783960.9999999999,0.0066807270050048,0,True,68,15,True,34,32,0.945015013217926,499.5486450195313,-97298956.3147212,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-2019425.0,-794510.9999999999,0.0066423416137695,0,True,68,15,True,35,32,0.9437769055366516,479.9415893554688,-93357544.3407171,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-2040741.0,-798090.9999999999,0.0066578388214111,0,True,68,15,True,36,32,0.9425258040428162,461.37896728515625,-89627798.67292513,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-2023695.0,-808135.0,0.0066852569580078,0,True,68,15,True,37,32,0.9412617087364196,443.7879028320313,-86094922.54527527,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-2032126.9999999995,-818611.0,0.0066287517547607,0,True,68,15,True,38,32,0.9399839639663696,427.10205078125,-82745386.67145695,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-2013740.9999999995,-822125.0,0.0066266059875488,0,True,68,15,True,39,32,0.938692271709442,411.2604370117188,-79566794.74469465,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-2033529.0,-832169.0,0.00663423538208,0,True,68,15,True,40,32,0.9373862743377686,396.2075805664063,-76547860.90101604,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-2019473.0,-842627.0,0.0066606998443603,0,True,68,15,True,41,32,0.9360654950141908,381.8924560546875,-73678199.52069019,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-2025655.0000000005,-856364.9999999999,0.0066359043121337,0,True,68,15,True,42,32,0.9347295165061952,368.2681579589844,-70948270.76411286,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-2015847.0,-866687.0,0.0066843032836914,0,True,68,15,True,43,32,0.9333781599998474,355.2916259765625,-68349335.17197423,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-2014565.0,-874775.0,0.0066523551940917,0,True,68,15,True,44,32,0.9320107698440552,342.92315673828125,-65873301.77367423,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-2030353.0,-883308.9999999999,0.0066363811492919,0,True,68,15,True,45,32,0.9306269884109496,331.1258239746094,-63512671.90813984,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-2025563.0,-892783.0,0.0066373348236083,0,True,68,15,True,46,32,0.9292265176773072,319.86590576171875,-61260598.40674462,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-2018829.0,-894907.0,0.0066139698028564,0,True,68,15,True,47,32,0.9278087615966796,309.1119384765625,-59110677.41098851,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-2024505.0,-905745.0,0.0066514015197753,0,True,68,15,True,48,32,0.926373302936554,298.834716796875,-57056978.40967027,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-2015237.0,-914285.0,0.006645917892456,0,True,68,15,True,49,32,0.9249197840690612,289.0072631835937,-55094026.66340723,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-2022773.0,-926077.0,0.0066518783569335,0,True,68,15,True,50,32,0.9234475493431092,279.6043701171875,-53216692.193134576,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-2034129.0,-934481.0,0.0066375732421875,0,True,68,15,True,51,32,0.9219564199447632,270.602783203125,-51420268.52833155,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-2037861.0,-938959.0,0.0066699981689453,0,True,68,15,True,52,32,0.9204455614089966,261.98052978515625,-49700277.34204728,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-2026285.0,-948265.0,0.0066549777984619,0,True,68,15,True,53,32,0.9189147353172302,253.7173767089844,-48052624.93290799,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-2017669.0,-964805.0,0.0066447257995605,0,True,68,15,True,54,32,0.9173632860183716,245.7943725585937,-46473456.96990208,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-2035773.0,-978717.0,0.0066690444946289,0,True,68,15,True,55,32,0.915790557861328,238.19371032714844,-44959154.91323567,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-2028341.0,-985159.0,0.0066690444946289,0,True,68,15,True,56,32,0.914196252822876,230.89874267578125,-43506354.39966507,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-2033536.9999999995,-994425.0,0.0066530704498291,0,True,68,15,True,57,32,0.9125796556472778,223.89410400390625,-42111928.30092966,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-2030964.9999999995,-1004023.0,0.0066514015197753,0,True,68,15,True,58,32,0.910940170288086,217.1649932861328,-40772877.378374495,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-2028208.9999999995,-1015359.0,0.0066537857055664,0,True,68,15,True,59,32,0.909277081489563,210.69796752929688,-39486467.16782281,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-2023647.0,-1025661.0,0.0066263675689697,0,True,68,15,True,60,32,0.9075899124145508,204.48001098632807,-38250067.71938659,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-2015103.0,-1045305.0,0.0066742897033691,0,True,68,15,True,61,32,0.9058778882026672,198.49917602539065,-37061249.36942949,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-2032067.0,-1050076.9999999998,0.006681203842163,0,True,68,15,True,62,32,0.9041403532028198,192.74403381347656,-35917697.22049296,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-2025723.0,-1063039.0,0.0067193508148193,0,True,68,15,True,63,32,0.9023765921592712,187.2039337158203,-34817251.11521503,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-2039805.0,-1073429.0,0.0066664218902587,0,True,68,15,True,64,32,0.9005858898162842,181.86883544921875,-33757875.91859033,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-2036298.9999999995,-1081527.0,0.0066320896148681,0,True,68,15,True,65,32,0.8987674117088318,176.7291717529297,-32737630.86734293,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-2041923.0,-1089443.0,0.00661301612854,0,True,68,15,True,66,32,0.8969202637672424,171.77609252929688,-31754716.7906788,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-2040329.0,-1107949.0,0.0066287517547607,0,True,68,15,True,67,32,0.8950437307357788,167.00106811523438,-30807410.264888223,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-2039713.0,-1119951.0000000002,0.0066168308258056,0,True,68,15,True,68,32,0.8931369781494141,162.39617919921875,-29894105.7236064,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-2038827.0000000005,-1133381.0,0.0066251754760742,0,True,68,15,True,69,32,0.8911989331245422,157.95379638671875,-29013252.312638503,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-2059363.0,-1144147.0,0.0066409111022949,0,True,68,15,True,70,32,0.8892287611961365,153.66685485839844,-28163420.00953752,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-2045983.0,-1151024.9999999998,0.006631851196289,0,True,68,15,True,71,32,0.8872252702713013,149.52859497070312,-27343231.7866222,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-2042297.0,-1165733.0,0.0066454410552978,0,True,68,15,True,72,32,0.8851876854896545,145.53256225585938,-26551387.89781082,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-2041355.0,-1176293.0,0.0066134929656982,0,True,68,15,True,73,32,0.8831146955490112,141.6727294921875,-25786658.05404489,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-2066273.0,-1183533.0,0.0066273212432861,0,True,68,15,True,74,32,0.8810052275657654,137.943359375,-25047879.88718216,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-2035261.0,-1190395.0,0.006650686264038,0,True,68,15,True,75,32,0.8788580298423767,134.33892822265625,-24333932.138589945,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-2048897.0,-1211039.0,0.0066297054290771,0,True,68,15,True,76,32,0.8766719102859497,130.85430908203125,-23643774.49073348,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-2044651.0,-1222013.0,0.0066232681274414,0,True,68,15,True,77,32,0.8744454979896545,127.4845733642578,-22976404.555897675,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-2040421.0,-1233180.9999999998,0.0067033767700195,0,True,68,15,True,78,32,0.8721774220466614,124.22506713867188,-22330876.435802866,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-2062505.0,-1245471.0,0.006608247756958,0,True,68,15,True,79,32,0.869866132736206,121.0712890625,-21706273.81864118,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-2064249.0,-1257870.9999999998,0.0066151618957519,0,True,68,15,True,80,32,0.867510199546814,118.01908111572266,-21101751.62503949,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-2050927.0,-1280457.0,0.0066032409667968,0,True,68,15,True,81,32,0.8651079535484314,115.06434631347656,-20516476.05826592,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-2051373.0,-1290578.9999999998,0.0065932273864746,0,True,68,15,True,82,32,0.8626575469970703,112.20330810546876,-19949672.74800736,2025-11-19 22:25:12
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-2066381.0,-1302647.0,0.0066204071044921,0,True,68,15,True,83,32,0.8601574301719666,109.43229675292967,-19400599.38831588,2025-11-19 22:25:12
