instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-13589.0,-12545.0,0.0182535648345947,0,True,47,43,True,0,32,0.7965641617774963,65.0,-78441.65583103895,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13589.0,-12545.0,0.0117132663726806,0,True,27,29,True,1,32,0.7869365215301514,60.45823669433594,-72078.84364036223,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13589.0,-12545.0,0.0120933055877685,0,True,47,29,True,1,32,0.7869365215301514,60.45823669433594,-72078.84364036223,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13589.0,-12545.0,0.0116348266601562,0,True,27,29,True,2,32,0.7827261090278625,58.69857025146485,-69606.528800118,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13589.0,-12545.0,0.0120244026184082,0,True,47,29,True,2,32,0.7827261090278625,58.69857025146485,-69606.528800118,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13843.000000000002,-12265.0,0.0118377208709716,0,True,27,29,True,3,32,0.7793995141983032,57.39348220825195,-67769.66500915971,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13843.000000000002,-12265.0,0.011977195739746,0,True,47,29,True,3,32,0.7793995141983032,57.39348220825195,-67769.66500915971,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13843.000000000002,-12265.0,0.0118484497070312,0,True,27,29,True,4,32,0.7765270471572876,56.32255554199219,-66260.02143121391,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13843.000000000002,-12265.0,0.0120341777801513,0,True,47,29,True,4,32,0.7765270471572876,56.32255554199219,-66260.02143121391,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-13819.0,-12209.0,0.0119132995605468,0,True,27,29,True,5,32,0.7739429473876953,55.40059661865234,-64958.50506662602,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-13819.0,-12209.0,0.0120158195495605,0,True,47,29,True,5,32,0.7739429473876953,55.40059661865234,-64958.50506662602,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-13819.0,-12343.000000000004,0.0117444992065429,0,True,27,29,True,6,32,0.7715620398521423,54.583984375,-63804.119446363184,2025-11-19 19:24:05
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-13819.0,-12343.000000000004,0.0120542049407958,0,True,47,29,True,6,32,0.7715620398521423,54.583984375,-63804.119446363184,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-13819.0,-12971.0,0.0116558074951171,0,True,27,29,True,7,32,0.7693340182304382,53.84685897827149,-62760.72388606465,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-13819.0,-12971.0,0.0120344161987304,0,True,47,29,True,7,32,0.7693340182304382,53.84685897827149,-62760.72388606465,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-13819.0,-12971.0,0.0117068290710449,0,True,27,29,True,8,32,0.7672260403633118,53.17241287231445,-61804.818573652345,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-13819.0,-12971.0,0.0120227336883544,0,True,47,29,True,8,32,0.7672260403633118,53.17241287231445,-61804.818573652345,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-13819.0,-12971.0,0.011622667312622,0,True,27,29,True,9,32,0.7652155756950378,52.54898071289063,-60920.11727052909,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-13819.0,-12971.0,0.0120246410369873,0,True,47,29,True,9,32,0.7652155756950378,52.54898071289063,-60920.11727052909,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-13819.0,-12971.0,0.0116865634918212,0,True,27,29,True,10,32,0.7632858753204346,51.96808624267578,-60094.75688764996,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-13819.0,-12971.0,0.0120115280151367,0,True,47,29,True,10,32,0.7632858753204346,51.96808624267578,-60094.75688764996,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-13819.0,-12971.0,0.0120480060577392,0,True,47,29,True,11,32,0.7614245414733887,51.42335510253906,-59319.83193866068,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-13843.000000000002,-13213.000000000002,0.0116715431213378,0,True,27,29,True,12,32,0.7596222162246704,50.90982055664063,-58588.42953903599,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-13843.000000000002,-13213.000000000002,0.0119965076446533,0,True,47,29,True,12,32,0.7596222162246704,50.90982055664063,-58588.42953903599,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-13843.000000000002,-13213.000000000002,0.0116794109344482,0,True,27,29,True,13,32,0.7578707933425903,50.423561096191406,-57895.03454046067,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-13843.000000000002,-13213.000000000002,0.0120048522949218,0,True,47,29,True,13,32,0.7578707933425903,50.423561096191406,-57895.03454046067,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-13762.999999999998,-13291.000000000002,0.0120649337768554,0,True,47,29,True,14,32,0.7561647295951843,49.961387634277344,-57235.244343570375,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-13762.999999999998,-13291.000000000002,0.01161789894104,0,True,27,29,True,15,32,0.7544984817504883,49.52069091796875,-56605.37846095656,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-13762.999999999998,-13291.000000000002,0.0120458602905273,0,True,47,29,True,15,32,0.7544984817504883,49.52069091796875,-56605.37846095656,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-13762.999999999998,-13291.000000000002,0.011991262435913,0,True,47,29,True,16,32,0.7528678774833679,49.09928131103516,-56002.38663549571,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-13819.0,-13603.000000000002,0.0120730400085449,0,True,47,29,True,17,32,0.7512694597244263,48.69531631469727,-55423.70552796177,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-13819.0,-13603.000000000002,0.0118515491485595,0,True,27,29,True,18,32,0.7497001886367798,48.307220458984375,-54867.13742028792,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-13819.0,-13603.000000000002,0.0120065212249755,0,True,47,29,True,18,32,0.7497001886367798,48.307220458984375,-54867.13742028792,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-13819.0,-13603.000000000002,0.0118408203125,0,True,27,29,True,19,32,0.7481573820114136,47.93364334106445,-54330.79230516421,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-13819.0,-13603.000000000002,0.0120379924774169,0,True,47,29,True,19,32,0.7481573820114136,47.93364334106445,-54330.79230516421,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-13819.0,-13603.000000000002,0.0117979049682617,0,True,27,29,True,20,32,0.7466387748718262,47.57339859008789,-53813.01822028531,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-13819.0,-13603.000000000002,0.0120787620544433,0,True,47,29,True,20,32,0.7466387748718262,47.57339859008789,-53813.01822028531,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-13819.0,-13603.000000000002,0.012014627456665,0,True,47,29,True,21,32,0.7451423406600952,47.2254638671875,-53312.38441740359,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-13819.0,-13603.000000000002,0.0116643905639648,0,True,27,29,True,22,32,0.743666410446167,46.88893127441406,-52827.63066390829,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-13819.0,-13603.000000000002,0.0120692253112792,0,True,47,29,True,22,32,0.743666410446167,46.88893127441406,-52827.63066390829,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-13819.0,-13603.000000000002,0.0120563507080078,0,True,47,29,True,23,32,0.7422094345092773,46.56299209594727,-52357.63042937835,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-13819.0,-13603.000000000002,0.0116384029388427,0,True,27,29,True,24,32,0.7407702207565308,46.24693298339844,-51901.40139446819,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-13819.0,-13603.000000000002,0.0119836330413818,0,True,47,29,True,24,32,0.7407702207565308,46.24693298339844,-51901.40139446819,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-13762.999999999998,-13762.999999999998,0.0120689868927001,0,True,47,29,True,25,32,0.7393471598625183,45.94011688232422,-51458.02783515829,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-13762.999999999998,-13762.999999999998,0.0116777420043945,0,True,27,29,True,26,32,0.7379394173622131,45.64196014404297,-51026.7172360861,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-13762.999999999998,-13762.999999999998,0.0120906829833984,0,True,47,29,True,26,32,0.7379394173622131,45.64196014404297,-51026.7172360861,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-13762.999999999998,-13762.999999999998,0.0116775035858154,0,True,27,29,True,27,32,0.7365459203720093,45.35194396972656,-50606.7408074407,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-13762.999999999998,-13762.999999999998,0.0120415687561035,0,True,47,29,True,27,32,0.7365459203720093,45.35194396972656,-50606.7408074407,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-13762.999999999998,-13762.999999999998,0.011704683303833,0,True,27,29,True,28,32,0.7351656556129456,45.069602966308594,-50197.44068260624,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-13762.999999999998,-13762.999999999998,0.0120351314544677,0,True,47,29,True,28,32,0.7351656556129456,45.069602966308594,-50197.44068260624,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-13762.999999999998,-13762.999999999998,0.0120110511779785,0,True,47,29,True,29,32,0.7337980270385742,44.79449844360352,-49798.22358884959,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-13762.999999999998,-13762.999999999998,0.0116198062896728,0,True,27,29,True,30,32,0.7324422597885132,44.52624130249024,-49408.54471121913,2025-11-19 19:24:06
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-13762.999999999998,-13762.999999999998,0.0120003223419189,0,True,47,29,True,30,32,0.7324422597885132,44.52624130249024,-49408.54471121913,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-13762.999999999998,-13762.999999999998,0.0120131969451904,0,True,47,29,True,31,32,0.7310975193977356,44.26447296142578,-49027.89426501299,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-13762.999999999998,-13762.999999999998,0.0119988918304443,0,True,47,29,True,32,32,0.7297633290290833,44.00886154174805,-48655.820757811365,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-13762.999999999998,-13762.999999999998,0.0120949745178222,0,True,47,29,True,33,32,0.7284389138221741,43.75910186767578,-48291.88644100028,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-13762.999999999998,-13762.999999999998,0.0120537281036376,0,True,47,29,True,34,32,0.7271239161491394,43.51491928100586,-47935.71885555579,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-13762.999999999998,-13762.999999999998,0.01198410987854,0,True,47,29,True,35,32,0.7258177995681763,43.27604675292969,-47586.94541775473,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-13762.999999999998,-13762.999999999998,0.0119833946228027,0,True,47,29,True,36,32,0.7245201468467712,43.04225158691406,-47245.24233715548,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-13762.999999999998,-13762.999999999998,0.0120160579681396,0,True,47,29,True,37,32,0.7232305407524109,42.81330108642578,-46910.28864763922,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-13762.999999999998,-13762.999999999998,0.0120418071746826,0,True,47,29,True,38,32,0.7219483852386475,42.588993072509766,-46581.78798812213,2025-11-19 22:16:55
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-13762.999999999998,-13762.999999999998,0.0120060443878173,0,True,47,29,True,39,32,0.7206736207008362,42.36913299560547,-46259.48947007586,2025-11-19 22:16:55
