instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-126590.0,-50411.99999999999,0.0133841037750244,0,True,65,29,True,0,32,0.9481983184814452,513.0,-6670599.349574089,2025-11-19 21:55:04
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-130230.0,-54114.0,0.0065324306488037,0,True,61,15,True,1,32,0.9410073161125184,401.7562561035156,-5184465.145417023,2025-11-19 19:19:07
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-124812.0,-54114.0,0.0069329738616943,0,True,65,15,True,1,32,0.9410073161125184,401.7562561035156,-5184465.145417023,2025-11-19 21:55:04
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-129204.0,-55855.99999999999,0.0065975189208984,0,True,61,15,True,2,32,0.9376927018165588,363.2909851074219,-4671576.530204902,2025-11-19 19:19:07
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-126162.0,-55855.99999999999,0.0068702697753906,0,True,65,15,True,2,32,0.9376927018165588,363.2909851074219,-4671576.530204902,2025-11-19 21:55:04
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-127362.0,-56667.99999999999,0.0066416263580322,0,True,61,15,True,3,32,0.9349998235702516,336.3751220703125,-4313042.2072887,2025-11-19 19:19:07
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125552.00000000004,-56667.99999999999,0.0068583488464355,0,True,65,15,True,3,32,0.9349998235702516,336.3751220703125,-4313042.2072887,2025-11-19 21:55:04
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-127912.0,-56441.99999999999,0.0066695213317871,0,True,61,15,True,4,32,0.9326216578483582,315.2930603027344,-4032442.834868576,2025-11-19 19:19:07
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-128098.0,-56441.99999999999,0.0068750381469726,0,True,65,15,True,4,32,0.9326216578483582,315.2930603027344,-4032442.834868576,2025-11-19 21:55:04
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-126432.0,-56543.99999999999,0.006659984588623,0,True,61,15,True,5,32,0.9304397106170654,297.8560791015625,-3800519.950588249,2025-11-19 19:19:07
