instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14288.000000000002,-13218.000000000002,0.0116724967956542,0,True,13,29,True,7,32,0.7904597520828247,52.05060577392578,-71281.82223130506,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14288.000000000002,-13218.000000000002,0.0120472908020019,0,True,13,29,True,7,32,0.7904597520828247,52.05060577392578,-71281.82223130506,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14288.000000000002,-13218.000000000002,0.01167893409729,0,True,13,29,True,8,32,0.7880688309669495,51.27375030517578,-70005.5510309194,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14288.000000000002,-13218.000000000002,0.0119926929473876,0,True,13,29,True,8,32,0.7880688309669495,51.27375030517578,-70005.5510309194,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-14288.000000000002,-13330.0,0.01171875,0,True,13,29,True,9,32,0.785784125328064,50.55649566650391,-68826.14691695097,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-14288.000000000002,-13330.0,0.0120196342468261,0,True,13,29,True,9,32,0.785784125328064,50.55649566650391,-68826.14691695097,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-14578.000000000002,-13262.000000000002,0.0116748809814453,0,True,13,29,True,10,32,0.7835874557495117,49.88893127441406,-67727.48031018648,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-14288.000000000002,-13262.000000000002,0.0120105743408203,0,True,13,29,True,10,32,0.7835874557495117,49.88893127441406,-67727.48031018648,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-14288.000000000002,-13262.000000000002,0.0120480060577392,0,True,13,29,True,11,32,0.7814657092094421,49.26361083984375,-66697.47762535322,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-14578.000000000002,-13262.000000000002,0.011664867401123,0,True,13,29,True,12,32,0.7794084548950195,48.67473602294922,-65726.72012919093,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-14288.000000000002,-13262.000000000002,0.0120720863342285,0,True,13,29,True,12,32,0.7794084548950195,48.67473602294922,-65726.72012919093,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-14288.000000000002,-13568.0,0.0116100311279296,0,True,13,29,True,13,32,0.7774072289466858,48.117713928222656,-64807.72910798731,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-14288.000000000002,-13568.0,0.0120232105255126,0,True,13,29,True,13,32,0.7774072289466858,48.117713928222656,-64807.72910798731,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-14288.000000000002,-13568.0,0.0120127201080322,0,True,13,29,True,14,32,0.7754554748535156,47.588829040527344,-63934.47872198005,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-14288.000000000002,-14158.0,0.0116219520568847,0,True,13,29,True,15,32,0.7735475301742554,47.08502197265625,-63101.98550354528,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-14288.000000000002,-14158.0,0.012014627456665,0,True,13,29,True,15,32,0.7735475301742554,47.08502197265625,-63101.98550354528,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-14432.000000000002,-14410.000000000002,0.0120308399200439,0,True,13,29,True,16,32,0.7716788649559021,46.603736877441406,-62306.1032799181,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-14432.000000000002,-14410.000000000002,0.0120213031768798,0,True,13,29,True,17,32,0.7698456645011902,46.142822265625,-61543.34051661248,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-14432.000000000002,-14410.000000000002,0.0116331577301025,0,True,13,29,True,18,32,0.7680443525314331,45.70043182373047,-60810.678223328825,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-14432.000000000002,-14410.000000000002,0.0119824409484863,0,True,13,29,True,18,32,0.7680443525314331,45.70043182373047,-60810.678223328825,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-14432.000000000002,-14410.000000000002,0.011847972869873,0,True,13,29,True,19,32,0.7662721276283264,45.27499008178711,-60105.558359943534,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-14432.000000000002,-14410.000000000002,0.0120489597320556,0,True,13,29,True,19,32,0.7662721276283264,45.27499008178711,-60105.558359943534,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-14432.000000000002,-14410.000000000002,0.0118403434753417,0,True,13,29,True,20,32,0.7645266652107239,44.8651123046875,-59425.74565840724,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-14432.000000000002,-14410.000000000002,0.011988878250122,0,True,13,29,True,20,32,0.7645266652107239,44.8651123046875,-59425.74565840724,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-14432.000000000002,-14410.000000000002,0.0119926929473876,0,True,13,29,True,21,32,0.7628055810928345,44.46959686279297,-58769.27019097402,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-14432.000000000002,-14410.000000000002,0.0116071701049804,0,True,13,29,True,22,32,0.7611069679260254,44.08738327026367,-58134.40930250928,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-14432.000000000002,-14410.000000000002,0.0120120048522949,0,True,13,29,True,22,32,0.7611069679260254,44.08738327026367,-58134.40930250928,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-14432.000000000002,-14410.000000000002,0.0119729042053222,0,True,13,29,True,23,32,0.7594291567802429,43.717533111572266,-57519.63982512884,2025-11-19 22:16:27
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-14432.000000000002,-14432.000000000002,0.0116310119628906,0,True,13,29,True,24,32,0.7577705979347229,43.35921096801758,-56923.60077075061,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-14432.000000000002,-14432.000000000002,0.0119857788085937,0,True,13,29,True,24,32,0.7577705979347229,43.35921096801758,-56923.60077075061,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-14432.000000000002,-14432.000000000002,0.0119867324829101,0,True,13,29,True,25,32,0.756130039691925,43.01166534423828,-56345.0791780015,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-14432.000000000002,-14432.000000000002,0.0116028785705566,0,True,13,29,True,26,32,0.7545060515403748,42.67421722412109,-55782.95728065266,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-14432.000000000002,-14432.000000000002,0.0119893550872802,0,True,13,29,True,26,32,0.7545060515403748,42.67421722412109,-55782.95728065266,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-14432.000000000002,-14432.000000000002,0.0116429328918457,0,True,13,29,True,27,32,0.7528977394104004,42.34626388549805,-55236.26900461089,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-14432.000000000002,-14432.000000000002,0.0120341777801513,0,True,13,29,True,27,32,0.7528977394104004,42.34626388549805,-55236.26900461089,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-14432.000000000002,-14432.000000000002,0.0116267204284667,0,True,13,29,True,28,32,0.7513038516044617,42.027252197265625,-54704.09714643328,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-14432.000000000002,-14432.000000000002,0.0120065212249755,0,True,13,29,True,28,32,0.7513038516044617,42.027252197265625,-54704.09714643328,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-14432.000000000002,-14432.000000000002,0.011998176574707,0,True,13,29,True,29,32,0.7497235536575317,41.7166748046875,-54185.62440293183,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-14432.000000000002,-14432.000000000002,0.011601448059082,0,True,13,29,True,30,32,0.748155951499939,41.41407775878906,-53680.10701131417,2025-11-19 19:24:03
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-14432.000000000002,-14432.000000000002,0.0119745731353759,0,True,13,29,True,30,32,0.748155951499939,41.41407775878906,-53680.10701131417,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-14432.000000000002,-14432.000000000002,0.012017011642456,0,True,13,29,True,31,32,0.7466004490852356,41.11903762817383,-53186.869819222666,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-14432.000000000002,-14432.000000000002,0.0119736194610595,0,True,13,29,True,32,32,0.7450563311576843,40.8311767578125,-52705.29509788625,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-14432.000000000002,-14432.000000000002,0.012000560760498,0,True,13,29,True,33,32,0.7435227632522583,40.55012512207031,-52234.77292280918,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-14432.000000000002,-14432.000000000002,0.0119974613189697,0,True,13,29,True,34,32,0.741999089717865,40.27556991577149,-51774.78574312969,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-14432.000000000002,-14432.000000000002,0.0119788646697998,0,True,13,29,True,35,32,0.7404850721359253,40.00719451904297,-51324.84527834236,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-14432.000000000002,-14432.000000000002,0.0120069980621337,0,True,13,29,True,36,32,0.7389799356460571,39.74473190307617,-50884.4942020887,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-14432.000000000002,-14432.000000000002,0.0119984149932861,0,True,13,29,True,37,32,0.7374832630157471,39.4879035949707,-50453.289797647696,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-14432.000000000002,-14432.000000000002,0.0119731426239013,0,True,13,29,True,38,32,0.7359945774078369,39.236473083496094,-50030.84294565185,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-14432.000000000002,-14432.000000000002,0.0119829177856445,0,True,13,29,True,39,32,0.7345134019851685,38.99021530151367,-49616.78282469385,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-14343.999999999998,-14217.999999999998,0.0120027065277099,0,True,13,29,True,40,32,0.7330396175384521,38.74891662597656,-49210.78069827479,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-14343.999999999998,-14217.999999999998,0.0119960308074951,0,True,13,29,True,41,32,0.7315723896026611,38.51237487792969,-48812.477380683296,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-14343.999999999998,-14217.999999999998,0.0120058059692382,0,True,13,29,True,42,32,0.730111837387085,38.2804069519043,-48421.60482779268,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-14343.999999999998,-14217.999999999998,0.0119743347167968,0,True,13,29,True,43,32,0.7286573648452759,38.052833557128906,-48037.85463817743,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-14343.999999999998,-14217.999999999998,0.0120275020599365,0,True,13,29,True,44,32,0.7272087931632996,37.82949447631836,-47660.972824255296,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-14343.999999999998,-14217.999999999998,0.0120103359222412,0,True,13,29,True,45,32,0.7257656455039978,37.6102294921875,-47290.68813017753,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-14343.999999999998,-14217.999999999998,0.0120036602020263,0,True,13,29,True,46,32,0.7243279218673706,37.39488983154297,-46926.77712054391,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-14343.999999999998,-14217.999999999998,0.0120043754577636,0,True,13,29,True,47,32,0.7228952050209045,37.18334197998047,-46569.01029854602,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-14343.999999999998,-14217.999999999998,0.0120587348937988,0,True,13,29,True,48,32,0.7214672565460205,36.97545623779297,-46217.17653298157,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-14343.999999999998,-14217.999999999998,0.012028694152832,0,True,13,29,True,49,32,0.7200437784194946,36.77110290527344,-45871.06270921911,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-14343.999999999998,-14217.999999999998,0.0120251178741455,0,True,13,29,True,50,32,0.7186246514320374,36.57016754150391,-45530.48791077711,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-14343.999999999998,-14217.999999999998,0.0119996070861816,0,True,13,29,True,51,32,0.7172096967697144,36.37253952026367,-45195.273654426055,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-14343.999999999998,-14217.999999999998,0.0120491981506347,0,True,13,29,True,52,32,0.715798556804657,36.17811584472656,-44865.24118732477,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-14343.999999999998,-14217.999999999998,0.0119755268096923,0,True,13,29,True,53,32,0.7143912315368652,35.986785888671875,-44540.22623253204,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-14343.999999999998,-14217.999999999998,0.0119736194610595,0,True,13,29,True,54,32,0.7129874229431152,35.798458099365234,-44220.07079305808,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-14343.999999999998,-14217.999999999998,0.0120000839233398,0,True,13,29,True,55,32,0.7115869522094727,35.6130485534668,-43904.6350264531,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-14343.999999999998,-14217.999999999998,0.0119991302490234,0,True,13,29,True,56,32,0.710189700126648,35.43046188354492,-43593.76981648354,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-14343.999999999998,-14217.999999999998,0.0120127201080322,0,True,13,29,True,57,32,0.7087956666946411,35.25061798095703,-43287.35323583727,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-14343.999999999998,-14217.999999999998,0.0119998455047607,0,True,13,29,True,58,32,0.707404375076294,35.07343673706055,-42985.23524888366,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-14343.999999999998,-14217.999999999998,0.0120203495025634,0,True,13,29,True,59,32,0.7060160040855408,34.89884567260742,-42687.31623324444,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-14343.999999999998,-14217.999999999998,0.0120210647583007,0,True,13,29,True,60,32,0.7046301364898682,34.72676467895508,-42393.45195089867,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-14343.999999999998,-14217.999999999998,0.0120398998260498,0,True,13,29,True,61,32,0.7032468318939209,34.55712890625,-42103.54663977603,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-14343.999999999998,-14167.999999999998,0.0119848251342773,0,True,13,29,True,62,32,0.7018658518791199,34.38987731933594,-41817.49203685655,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-14343.999999999998,-14167.999999999998,0.0119943618774414,0,True,13,29,True,63,32,0.7004871368408203,34.224937438964844,-41535.1775139436,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-14343.999999999998,-14167.999999999998,0.0119874477386474,0,True,13,29,True,64,32,0.6991105079650879,34.062255859375,-41256.509326062805,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-14343.999999999998,-14167.999999999998,0.0119919776916503,0,True,13,29,True,65,32,0.6977360248565674,33.90176773071289,-40981.39465965629,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-14343.999999999998,-14167.999999999998,0.0119757652282714,0,True,13,29,True,66,32,0.6963633298873901,33.7434196472168,-40709.73071663792,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-14343.999999999998,-14167.999999999998,0.0120012760162353,0,True,13,29,True,67,32,0.6949926018714905,33.587158203125,-40441.446857645096,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-14343.999999999998,-14167.999999999998,0.0119695663452148,0,True,13,29,True,68,32,0.6936234831809998,33.43292999267578,-40176.44172661285,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-14343.999999999998,-14167.999999999998,0.0120179653167724,0,True,13,29,True,69,32,0.6922560334205627,33.28068542480469,-39914.643525532825,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-14343.999999999998,-14167.999999999998,0.0120625495910644,0,True,13,29,True,70,32,0.6908900737762451,33.13037872314453,-39655.97177896477,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-14343.999999999998,-14167.999999999998,0.0120563507080078,0,True,13,29,True,71,32,0.6895256638526917,32.981956481933594,-39400.35117196883,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-14343.999999999998,-14167.999999999998,0.0120570659637451,0,True,13,29,True,72,32,0.6881625652313232,32.83538055419922,-39147.7081019486,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-14343.999999999998,-14167.999999999998,0.0120599269866943,0,True,13,29,True,73,32,0.6868007183074951,32.690608978271484,-38897.97518408277,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-14343.999999999998,-14167.999999999998,0.0119473934173583,0,True,13,29,True,74,32,0.6854400634765625,32.54759979248047,-38651.085513407306,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-14343.999999999998,-14167.999999999998,0.0119526386260986,0,True,13,29,True,75,32,0.6840804815292358,32.40630340576172,-38406.96027352106,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-14343.999999999998,-14167.999999999998,0.0119848251342773,0,True,13,29,True,76,32,0.6827219724655151,32.266693115234375,-38165.554988551456,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-14343.999999999998,-14167.999999999998,0.0120084285736083,0,True,13,29,True,77,32,0.6813645958900452,32.12872314453125,-37926.80625513204,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-14343.999999999998,-14167.999999999998,0.0119612216949462,0,True,13,29,True,78,32,0.680007815361023,31.992366790771484,-37690.64049646848,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-14343.999999999998,-14167.999999999998,0.0120456218719482,0,True,13,29,True,79,32,0.6786521077156067,31.857580184936523,-37457.02064970925,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-14343.999999999998,-14167.999999999998,0.0119767189025878,0,True,13,29,True,80,32,0.6772971749305725,31.724334716796875,-37225.88495051304,2025-11-19 22:16:28
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-14343.999999999998,-14026.0,0.0120391845703125,0,True,13,29,True,81,32,0.6759428977966309,31.59259605407715,-36997.17527879485,2025-11-19 22:16:28
