instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-63628.0,-33068.0,0.0133368968963623,0,True,78,29,True,0,32,0.9199824929237366,257.0,-1551844.4087223709,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62840.0,-35106.0,0.0065314769744873,0,True,59,15,True,1,32,0.9112362265586852,214.73426818847656,-1284303.9640802164,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-63309.99999999999,-35106.0,0.0068328380584716,0,True,78,15,True,1,32,0.9112362265586852,214.73426818847656,-1284303.9640802164,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62649.99999999999,-37364.00000000001,0.0065193176269531,0,True,59,15,True,2,32,0.9072555899620056,199.4319305419922,-1187571.6888037615,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-63268.00000000001,-37364.00000000001,0.0068221092224121,0,True,78,15,True,2,32,0.9072555899620056,199.4319305419922,-1187571.6888037615,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-63808.0,-38428.00000000001,0.0065474510192871,0,True,59,15,True,3,32,0.9040435552597046,188.4716339111328,-1118332.22585322,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-64274.00000000001,-38428.00000000001,0.0067744255065917,0,True,78,15,True,3,32,0.9040435552597046,188.4716339111328,-1118332.22585322,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63194.00000000001,-39256.0,0.0065305233001708,0,True,59,15,True,4,32,0.9012223482131958,179.72576904296875,-1063108.9953289437,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-64307.99999999999,-39256.0,0.006798505783081,0,True,78,15,True,4,32,0.9012223482131958,179.72576904296875,-1063108.9953289437,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-64320.00000000001,-39982.0,0.0065529346466064,0,True,59,15,True,5,32,0.8986464738845825,172.37567138671875,-1016717.584407528,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-64246.0,-39982.0,0.0068364143371582,0,True,78,15,True,5,32,0.8986464738845825,172.37567138671875,-1016717.584407528,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-64320.00000000001,-39982.0,0.0065367221832275,0,True,59,15,True,6,32,0.8962411284446716,166.00404357910156,-976515.2415944564,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-64246.0,-39982.0,0.0067896842956542,0,True,78,15,True,6,32,0.8962411284446716,166.00404357910156,-976515.2415944564,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64320.00000000001,-39982.0,0.0065083503723144,0,True,59,15,True,7,32,0.8939625024795532,160.364501953125,-940942.3851555248,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64246.0,-39982.0,0.0067605972290039,0,True,78,15,True,7,32,0.8939625024795532,160.364501953125,-940942.3851555248,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-63586.0,-40832.00000000001,0.006537914276123,0,True,59,15,True,8,32,0.8917816281318665,155.29745483398438,-908988.4162447096,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-63721.99999999999,-40832.00000000001,0.0067784786224365,0,True,78,15,True,8,32,0.8917816281318665,155.29745483398438,-908988.4162447096,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-63868.00000000001,-41834.0,0.0065503120422363,0,True,59,15,True,9,32,0.8896787762641907,150.69271850585938,-879956.0622498171,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-64380.0,-41834.0,0.0068085193634033,0,True,78,15,True,9,32,0.8896787762641907,150.69271850585938,-879956.0622498171,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-64828.0,-42846.0,0.0065653324127197,0,True,59,15,True,10,32,0.8876394033432007,146.47052001953125,-853340.3583011244,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-64339.99999999999,-42846.0,0.0067951679229736,0,True,78,15,True,10,32,0.8876394033432007,146.47052001953125,-853340.3583011244,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-64339.99999999999,-42846.0,0.0067250728607177,0,True,78,15,True,11,32,0.8856525421142578,142.57101440429688,-828762.5209183558,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-64557.99999999999,-43468.0,0.0066814422607421,0,True,59,15,True,12,32,0.8837097883224487,138.9479217529297,-805929.7924268448,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-63486.00000000001,-43468.0,0.0067877769470214,0,True,78,15,True,12,32,0.8837097883224487,138.9479217529297,-805929.7924268448,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-63910.00000000001,-43732.00000000001,0.0066609382629394,0,True,59,15,True,13,32,0.8818045854568481,135.56466674804688,-784610.9290608588,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-64339.99999999999,-43732.00000000001,0.0067813396453857,0,True,78,15,True,13,32,0.8818045854568481,135.56466674804688,-784610.9290608588,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-63380.0,-44724.0,0.0067505836486816,0,True,78,15,True,14,32,0.8799312710762024,132.39178466796875,-764619.3389906083,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-63428.0,-44724.0,0.0065727233886718,0,True,59,15,True,15,32,0.8780854344367981,129.4051055908203,-745802.2242327858,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-63380.0,-44724.0,0.0067875385284423,0,True,78,15,True,15,32,0.8780854344367981,129.4051055908203,-745802.2242327858,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-63894.0,-45671.99999999999,0.0068347454071044,0,True,78,15,True,16,32,0.8762632012367249,126.58456420898438,-728032.579107751,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-63894.0,-45671.99999999999,0.0067906379699707,0,True,78,15,True,17,32,0.8744615316390991,123.9132080078125,-711203.3595090854,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-62572.00000000001,-46166.00000000001,0.0065586566925048,0,True,59,15,True,18,32,0.8726775646209717,121.37672424316406,-695223.9309935232,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-63826.0,-46166.00000000001,0.006814956665039,0,True,78,15,True,18,32,0.8726775646209717,121.37672424316406,-695223.9309935232,2025-11-19 21:34:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-62572.00000000001,-46166.00000000001,0.0065293312072753,0,True,59,15,True,19,32,0.8709090352058411,118.96279907226562,-680016.5144870894,2025-11-19 19:15:33
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-63826.0,-46166.00000000001,0.0067794322967529,0,True,78,15,True,19,32,0.8709090352058411,118.96279907226562,-680016.5144870894,2025-11-19 21:34:40
