instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4073074.000000001,-965282.0,0.0077064037322998,0,True,68,15,True,0,32,0.9909472465515136,16385.0,-6597486970.693153,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4075846.000000001,-1000300.0000000002,0.0065317153930664,0,True,67,15,True,1,32,0.9880884289741516,9484.916015625,-3808122089.1630607,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4048462.000000001,-1000300.0000000002,0.0066919326782226,0,True,68,15,True,1,32,0.9880884289741516,9484.916015625,-3808122089.1630607,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4063804.000000001,-1023114.0,0.00640869140625,0,True,67,15,True,2,32,0.986648976802826,7568.0771484375,-3034099232.726152,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4064576.000000001,-1023114.0,0.0066235065460205,0,True,68,15,True,2,32,0.986648976802826,7568.0771484375,-3034099232.726152,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4051008.0,-1041612.0,0.0064108371734619,0,True,67,15,True,3,32,0.9854249954223632,6366.091796875,-2549048102.034601,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4076494.0,-1041612.0,0.0066299438476562,0,True,68,15,True,3,32,0.9854249954223632,6366.091796875,-2549048102.034601,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4073094.0,-1051476.0,0.0063812732696533,0,True,67,15,True,4,32,0.984304428100586,5503.44970703125,-2201131561.829874,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4060836.000000001,-1051476.0000000002,0.0065901279449462,0,True,68,15,True,4,32,0.984304428100586,5503.44970703125,-2201131561.829874,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4060538.000000001,-1063324.0,0.0063812732696533,0,True,67,15,True,5,32,0.9832443594932556,4841.583984375,-1934329671.3195016,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4042298.0,-1063324.0000000002,0.0066108703613281,0,True,68,15,True,5,32,0.9832443594932556,4841.583984375,-1934329671.3195016,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4040340.000000001,-1087514.0000000002,0.0063896179199218,0,True,67,15,True,6,32,0.9822229146957396,4312.53759765625,-1721172966.9106443,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4057900.000000001,-1087514.0000000002,0.006608247756958,0,True,68,15,True,6,32,0.9822229146957396,4312.53759765625,-1721172966.9106443,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4067574.000000001,-1101696.0000000002,0.0064127445220947,0,True,67,15,True,7,32,0.981227457523346,3877.625,-1546026947.3913524,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4050394.0,-1101696.0000000002,0.00661301612854,0,True,68,15,True,7,32,0.981227457523346,3877.625,-1546026947.3913524,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4073608.000000001,-1118788.0000000002,0.00639009475708,0,True,67,15,True,8,32,0.9802495837211608,3512.65625,-1399116500.2305388,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4032870.0,-1118788.0000000002,0.0066170692443847,0,True,68,15,True,8,32,0.9802495837211608,3512.65625,-1399116500.2305388,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4025514.000000001,-1138040.0,0.0063984394073486,0,True,67,15,True,9,32,0.9792834520339966,3201.48486328125,-1273917867.3926444,2025-11-19 19:14:51
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4046056.0,-1138040.0000000002,0.0066058635711669,0,True,68,15,True,9,32,0.9792834520339966,3201.48486328125,-1273917867.3926444,2025-11-19 21:27:29
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4055936.0,-1148642.0,0.006479263305664,0,True,67,15,True,10,32,0.9783249497413636,2932.80419921875,-1165863642.2562556,2025-11-19 19:14:51
