instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125218100.0,-27245988.000000004,0.0377018451690673,0,True,46,15,True,0,32,0.998404026031494,524289.0,-6885284111868.438,2025-11-19 22:11:25
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125155712.0,-27612463.999999978,0.0141468048095703,0,True,44,15,True,1,32,0.997551202774048,222859.78125,-2924225992193.506,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125080240.0,-27612463.999999966,0.0137643814086914,0,True,46,15,True,1,32,0.9975512623786926,222859.765625,-2924231075120.314,2025-11-19 22:11:25
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125256676.0,-27860897.99999998,0.0141139030456542,0,True,44,15,True,2,32,0.9970753192901612,156465.375,-2052060912937.837,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125173152.0,-27860897.999999966,0.0137610435485839,0,True,46,15,True,2,32,0.9970752596855164,156465.34375,-2052063968597.111,2025-11-19 22:11:25
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125260591.99999996,-28027625.99999998,0.0140469074249267,0,True,44,15,True,3,32,0.9966478943824768,119306.6875,-1564049803316.8125,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125255742.0,-28027625.999999985,0.0136916637420654,0,True,46,15,True,3,32,0.996647834777832,119306.65625,-1564052034961.672,2025-11-19 22:11:26
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125232972.0,-28207796.0,0.0141079425811767,0,True,44,15,True,4,32,0.9962390661239624,94945.9375,-1244182222478.7712,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125304472.0,-28207796.0,0.0137197971343994,0,True,46,15,True,4,32,0.9962390065193176,94945.90625,-1244183914079.0403,2025-11-19 22:11:26
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125291678.0,-28388582.0,0.0141165256500244,0,True,44,15,True,5,32,0.9958375096321106,77652.1875,-1017152829718.3016,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125053688.0,-28388581.999999985,0.013718843460083,0,True,46,15,True,5,32,0.9958375692367554,77652.15625,-1017154259825.7704,2025-11-19 22:11:26
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125159054.0,-28593268.000000007,0.0140223503112792,0,True,44,15,True,6,32,0.995437502861023,64753.11328125,-847849345041.6132,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125276782.0,-28593268.00000001,0.0137403011322021,0,True,46,15,True,6,32,0.995437502861023,64753.0859375,-847850469540.2947,2025-11-19 22:11:26
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125168216.0,-28759956.000000007,0.0140869617462158,0,True,44,15,True,7,32,0.995035707950592,54796.94140625,-717197919261.6378,2025-11-19 19:23:17
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125122748.0,-28759956.0,0.0111219882965087,0,True,46,15,True,7,32,0.995035707950592,54796.91796875,-717198866577.4583,2025-11-19 22:11:26
