instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31466054.0,-6985794.000000001,0.0127570629119873,0,True,36,15,True,0,32,0.9968098998069764,131073.0,-430368041494.3872,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31525536.000000004,-7134574.000000002,0.0067226886749267,0,True,37,15,True,1,32,0.9953965544700624,63003.453125,-206573647425.4624,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31527868.0,-7134574.000000002,0.0069191455841064,0,True,36,15,True,1,32,0.9953965544700624,63003.453125,-206573647425.4624,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31572146.000000004,-7229984.000000003,0.0066196918487548,0,True,37,15,True,2,32,0.9946399331092834,46544.44140625,-152492381026.59326,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31462624.000000007,-7229984.000000002,0.0068256855010986,0,True,36,15,True,2,32,0.9946399331092834,46544.44140625,-152492381026.59326,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31529380.0,-7291812.0,0.0066211223602294,0,True,37,15,True,3,32,0.9939752817153932,36905.078125,-120830381043.21576,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31463508.0,-7291812.000000003,0.0068109035491943,0,True,36,15,True,3,32,0.9939752817153932,36905.078125,-120830381043.21576,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31584738.000000004,-7366670.000000001,0.006650686264038,0,True,37,15,True,4,32,0.9933507442474364,30353.33203125,-99316961820.608,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31565096.0,-7366670.000000002,0.006786823272705,0,True,36,15,True,4,32,0.9933507442474364,30353.33203125,-99316961820.608,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31554472.000000004,-7436076.000000002,0.0066759586334228,0,True,37,15,True,5,32,0.9927465915679932,25555.84765625,-83568600030.39336,2025-11-19 19:14:14
