instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-13868.000000000002,-11240.0,0.0183537006378173,0,True,32,43,True,0,32,0.7887934446334839,65.0,-77958.4281167388,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13868.000000000002,-11240.0,0.0118420124053955,0,True,32,29,True,1,32,0.7788923978805542,60.43719482421875,-71576.12586447004,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13868.000000000002,-11240.0,0.0120835304260253,0,True,32,29,True,1,32,0.7788923978805542,60.43719482421875,-71576.12586447004,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14054.000000000002,-11044.0,0.0118026733398437,0,True,32,29,True,2,32,0.7745622992515564,58.66479110717773,-69090.81370507607,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-14054.000000000002,-11044.0,0.0120720863342285,0,True,32,29,True,2,32,0.7745622992515564,58.66479110717773,-69090.81370507607,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14054.000000000002,-11044.0,0.0117549896240234,0,True,32,29,True,3,32,0.7711432576179504,57.3487663269043,-67242.76607550624,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-14054.000000000002,-11044.0,0.0120606422424316,0,True,32,29,True,3,32,0.7711432576179504,57.3487663269043,-67242.76607550624,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14054.000000000002,-11044.0,0.0116059780120849,0,True,32,29,True,4,32,0.7681933045387268,56.26798248291016,-65723.13719667804,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-14054.000000000002,-11044.0,0.0120191574096679,0,True,32,29,True,4,32,0.7681933045387268,56.26798248291016,-65723.13719667804,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14054.000000000002,-11044.0,0.0116312503814697,0,True,32,29,True,5,32,0.7655415534973145,55.3369369506836,-64412.522874433584,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14054.000000000002,-11044.0,0.0120301246643066,0,True,32,29,True,5,32,0.7655415534973145,55.3369369506836,-64412.522874433584,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-14054.000000000002,-11044.0,0.0116021633148193,0,True,32,29,True,6,32,0.763100802898407,54.511844635009766,-63249.80827704696,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-14054.000000000002,-11044.0,0.0120141506195068,0,True,32,29,True,6,32,0.763100802898407,54.511844635009766,-63249.80827704696,2025-11-19 22:15:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14054.000000000002,-11044.0,0.0115768909454345,0,True,32,29,True,7,32,0.7608188390731812,53.7667350769043,-62198.70571466872,2025-11-19 19:23:58
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14054.000000000002,-11044.0,0.0120313167572021,0,True,32,29,True,7,32,0.7608188390731812,53.7667350769043,-62198.70571466872,2025-11-19 22:15:36
