instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125244364.99999996,-27143729.000000022,0.0386559963226318,0,True,39,15,True,0,32,0.9984050989151,524289.0,-6894844001131.57,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125180309.0,-27541971.0,0.0141417980194091,0,True,47,15,True,1,32,0.9975528120994568,222825.515625,-2927844157191.159,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125339645.0,-27541971.000000004,0.0139746665954589,0,True,39,15,True,1,32,0.9975526928901672,222825.53125,-2927842456653.895,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125145307.0,-27774391.0,0.0141308307647705,0,True,47,15,True,2,32,0.9970770478248596,156431.453125,-2054470633052.007,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125246345.0,-27774391.000000004,0.013979434967041,0,True,39,15,True,2,32,0.9970770478248596,156431.46875,-2054469746441.172,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125191481.0,-27948362.999999985,0.0140361785888671,0,True,47,15,True,3,32,0.9966498613357544,119275.0859375,-1565811534123.244,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125154201.0,-27948363.000000022,0.0139434337615966,0,True,39,15,True,3,32,0.9966498017311096,119275.09375,-1565810710911.807,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125328009.0,-28136373.00000002,0.0140807628631591,0,True,47,15,True,4,32,0.9962411522865297,94916.9609375,-1245533580497.6409,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125286739.0,-28136373.000000022,0.0126044750213623,0,True,39,15,True,4,32,0.9962411522865297,94916.96875,-1245533021094.6675,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125216213.0,-28333978.99999999,0.0100700855255126,0,True,47,15,True,5,32,0.9958398342132568,77625.734375,-1018221716103.4028,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125149791.0,-28333979.000000022,0.0102653503417968,0,True,39,15,True,5,32,0.9958398342132568,77625.734375,-1018221174983.8136,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125352525.0,-28520976.999999963,0.0095951557159423,0,True,47,15,True,6,32,0.9954399466514589,64728.9921875,-848713380406.5979,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125337089.0,-28520977.00000001,0.0102393627166748,0,True,39,15,True,6,32,0.9954399466514589,64729.0,-848713031805.6827,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125161493.0,-28682980.999999978,0.0096330642700195,0,True,47,15,True,7,32,0.9950382113456726,54774.93359375,-717907941543.3668,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125331313.0,-28682981.0,0.0103068351745605,0,True,39,15,True,7,32,0.9950382113456726,54774.9375,-717907611218.5612,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125403867.00000004,-28873086.99999997,0.0096268653869628,0,True,47,15,True,8,32,0.9946324229240416,46894.76171875,-614375777416.9132,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125379979.0,-28873087.0,0.0102789402008056,0,True,39,15,True,8,32,0.9946324229240416,46894.765625,-614375502091.939,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125321247.0,-29058698.99999998,0.0096297264099121,0,True,47,15,True,9,32,0.9942209124565125,40532.40234375,-530801788976.0933,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125244933.0,-29058699.0,0.0102906227111816,0,True,39,15,True,9,32,0.9942208528518676,40532.41015625,-530801577377.2265,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125393779.0,-29223666.999999966,0.0096745491027832,0,True,47,15,True,10,32,0.993802547454834,35313.69140625,-462264307926.5612,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125271299.0,-29223667.00000001,0.0103585720062255,0,True,39,15,True,10,32,0.993802547454834,35313.6953125,-462264113396.3858,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125227740.99999996,-29389980.99999997,0.0103075504302978,0,True,39,15,True,11,32,0.99337637424469,30976.97265625,-405321561847.26953,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125315295.0,-29562817.0,0.0096297264099121,0,True,47,15,True,12,32,0.9929415583610536,27333.4765625,-357491483746.2978,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125323585.0,-29562816.99999997,0.0103037357330322,0,True,39,15,True,12,32,0.9929416179656982,27333.48046875,-357491366311.48,2025-11-19 22:06:32
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125227545.0,-29748918.999999985,0.0096631050109863,0,True,47,15,True,13,32,0.9924976825714112,24243.615234375,-316937788496.9831,2025-11-19 19:21:57
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125360779.0,-29748919.00000001,0.0103251934051513,0,True,39,15,True,13,32,0.9924976825714112,24243.62109375,-316937696664.67145,2025-11-19 22:06:32
