instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8054662.0,-2120818.0000000005,0.0063841342926025,0,True,60,15,True,10,32,0.9831728339195251,4810.23681640625,-3889496845.625911,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8056596.000000002,-2120818.0,0.0065743923187255,0,True,55,15,True,10,32,0.9831728339195251,4810.23681640625,-3889496845.625911,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-8087046.000000001,-2139084.0,0.0065851211547851,0,True,55,15,True,11,32,0.982350528240204,4383.103515625,-3541158012.149487,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8073004.000000001,-2166888.0000000005,0.0064425468444824,0,True,60,15,True,12,32,0.9815264344215392,4010.721923828125,-3237588494.96664,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8074532.0,-2166888.0,0.006577730178833,0,True,55,15,True,12,32,0.9815264344215392,4010.721923828125,-3237588494.96664,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8106946.000000001,-2204448.0,0.0064399242401123,0,True,60,15,True,13,32,0.9806992411613464,3683.541015625,-2970971220.549241,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8072161.999999999,-2204447.9999999995,0.0065844058990478,0,True,55,15,True,13,32,0.9806992411613464,3683.541015625,-2970971220.549241,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-8083029.999999999,-2227146.0,0.0065610408782958,0,True,55,15,True,14,32,0.9798675179481506,3394.13427734375,-2735227640.920279,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-8091026.0,-2239624.0000000005,0.0064582824707031,0,True,60,15,True,15,32,0.9790303111076356,3136.63427734375,-2525556668.4191213,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-8079130.000000001,-2239624.0,0.0065784454345703,0,True,55,15,True,15,32,0.9790303111076356,3136.63427734375,-2525556668.4191213,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-8104606.000000001,-2254582.0,0.00657320022583,0,True,55,15,True,16,32,0.9781866669654846,2906.331787109375,-2338105085.0082874,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-8075506.0,-2273375.9999999995,0.0065414905548095,0,True,55,15,True,17,32,0.9773358702659608,2699.3994140625,-2169741938.4693155,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-8118985.999999999,-2299392.0,0.0064129829406738,0,True,60,15,True,18,32,0.9764770865440368,2512.693359375,-2017895372.618428,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-8071711.999999998,-2299392.0000000005,0.0065524578094482,0,True,55,15,True,18,32,0.9764770865440368,2512.693359375,-2017895372.618428,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-8105474.000000001,-2331140.0,0.0064444541931152,0,True,60,15,True,19,32,0.9756097793579102,2343.6044921875,-1880431693.5100992,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-8109548.0,-2331140.0,0.006589651107788,0,True,55,15,True,19,32,0.9756097793579102,2343.6044921875,-1880431693.5100992,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-8100166.0,-2350436.0,0.0064132213592529,0,True,60,15,True,20,32,0.9747335314750672,2189.94873046875,-1755565143.8750012,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-8079946.0,-2350436.0,0.00657320022583,0,True,55,15,True,20,32,0.9747335314750672,2189.94873046875,-1755565143.8750012,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-8113690.0,-2365932.0000000005,0.0065486431121826,0,True,55,15,True,21,32,0.9738476276397704,2049.88134765625,-1641787065.8535793,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-8063698.0,-2387244.0,0.0063858032226562,0,True,60,15,True,22,32,0.972951591014862,1921.836669921875,-1537817518.2921991,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-8110296.0,-2387244.0000000005,0.006596565246582,0,True,55,15,True,22,32,0.972951591014862,1921.836669921875,-1537817518.2921991,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-8111444.0,-2403916.0,0.0065932273864746,0,True,55,15,True,23,32,0.9720452427864076,1804.47412109375,-1442561152.787291,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-8093248.000000001,-2425022.0000000005,0.0064070224761962,0,True,60,15,True,24,32,0.9711278676986694,1696.6392822265625,-1355074056.1649444,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-8105034.0,-2425022.0000000005,0.0066347122192382,0,True,55,15,True,24,32,0.9711278676986694,1696.6392822265625,-1355074056.1649444,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-8077195.999999999,-2456588.0,0.0065786838531494,0,True,55,15,True,25,32,0.9701992273330688,1597.3353271484375,-1274541898.4950216,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-8087412.000000001,-2472638.0,0.0063545703887939,0,True,60,15,True,26,32,0.9692589044570924,1505.694091796875,-1200255324.8776212,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-8109776.0,-2472637.9999999995,0.0065574645996093,0,True,55,15,True,26,32,0.9692589044570924,1505.694091796875,-1200255324.8776212,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-8088348.0,-2499850.0,0.0064363479614257,0,True,60,15,True,27,32,0.9683064818382264,1420.95751953125,-1131595024.4414482,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-8104658.0,-2499850.0,0.0065951347351074,0,True,55,15,True,27,32,0.9683064818382264,1420.95751953125,-1131595024.4414482,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-8082624.000000002,-2515486.0,0.0064342021942138,0,True,60,15,True,28,32,0.9673417806625366,1342.461181640625,-1068018506.2269692,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-8096832.000000001,-2515486.0000000005,0.0065820217132568,0,True,55,15,True,28,32,0.9673417806625366,1342.461181640625,-1068018506.2269692,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-8105604.0,-2534898.0,0.0065886974334716,0,True,55,15,True,29,32,0.966364324092865,1269.61865234375,-1009046727.3143609,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-8088180.0,-2556631.9999999995,0.0064170360565185,0,True,60,15,True,30,32,0.9653736352920532,1201.9130859375,-954257524.4779092,2025-11-19 19:18:41
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-8078170.0,-2556632.0,0.0065815448760986,0,True,55,15,True,30,32,0.9653736352920532,1201.9130859375,-954257524.4779092,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-8088032.0,-2580725.9999999995,0.0065934658050537,0,True,55,15,True,31,32,0.9643696546554564,1138.884765625,-903275883.942925,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-8086750.0,-2601803.9999999995,0.006587266921997,0,True,55,15,True,32,32,0.9633519053459167,1080.125732421875,-855768642.6992013,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-8077984.0,-2633284.0,0.0065991878509521,0,True,55,15,True,33,32,0.96232008934021,1025.2706298828125,-811437668.1791537,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-8078270.0,-2661335.9999999995,0.0065693855285644,0,True,55,15,True,34,32,0.9612737894058228,973.9932861328124,-770016727.3413002,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-8114986.000000002,-2688808.0,0.0065901279449462,0,True,55,15,True,35,32,0.960212767124176,926.0009155273438,-731267020.8434734,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-8116480.000000001,-2719066.0,0.0065789222717285,0,True,55,15,True,36,32,0.959136724472046,881.0297241210938,-694973390.6339872,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-8083453.999999998,-2754437.9999999995,0.0066256523132324,0,True,55,15,True,37,32,0.958045244216919,838.8419189453125,-660941832.2103605,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-8056307.999999999,-2782426.0,0.0065808296203613,0,True,55,15,True,38,32,0.9569379687309264,799.2229614257812,-628997377.4548956,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-8085390.000000001,-2807400.0,0.0065805912017822,0,True,55,15,True,39,32,0.9558145403862,761.9774169921875,-598980699.5958463,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-8118196.0,-2820544.0,0.0065958499908447,0,True,55,15,True,40,32,0.9546748399734496,726.92919921875,-570748378.8252699,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-8082768.000000001,-2843090.0,0.0065822601318359,0,True,55,15,True,41,32,0.953518271446228,693.91748046875,-544169182.3933793,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-8084979.999999999,-2881861.9999999995,0.0065717697143554,0,True,55,15,True,42,32,0.9523444771766664,662.7953491210938,-519123411.8198127,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-8088702.000000001,-2913966.0,0.0065615177154541,0,True,55,15,True,43,32,0.9511530995368958,633.4295654296875,-495502503.81923646,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-8078138.0,-2934898.0000000005,0.0065598487854003,0,True,55,15,True,44,32,0.9499439001083374,605.6978149414062,-473206891.59138304,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-8124140.000000001,-2969066.0,0.0065631866455078,0,True,55,15,True,45,32,0.9487163424491882,579.4876708984375,-452144942.8823511,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-8079084.0,-2983720.0000000005,0.0065746307373046,0,True,55,15,True,46,32,0.9474700689315796,554.6968994140625,-432233410.01831967,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-8077978.0,-3019371.9999999995,0.0065727233886718,0,True,55,15,True,47,32,0.9462046027183532,531.2310180664062,-413395340.2822505,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-8114291.999999999,-3051370.000000001,0.0065619945526123,0,True,55,15,True,48,32,0.9449197053909302,509.0031433105469,-395560088.8491327,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-8088692.0,-3091794.0,0.0065805912017822,0,True,55,15,True,49,32,0.943614661693573,487.9334716796875,-378662577.79051024,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-8090314.000000001,-3119194.0,0.0065610408782958,0,True,55,15,True,50,32,0.9422892332077026,467.9478759765625,-362642587.4508682,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-8086704.0,-3155104.0,0.0065836906433105,0,True,55,15,True,51,32,0.940942883491516,448.978759765625,-347445069.8135468,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-8088909.999999999,-3190884.0,0.0065996646881103,0,True,55,15,True,52,32,0.9395751953125,430.96282958984375,-333018570.7192093,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-8105876.0,-3217804.0,0.0066003799438476,0,True,55,15,True,53,32,0.9381856322288512,413.84173583984375,-319315617.6661193,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-8101093.999999999,-3253888.0,0.0065956115722656,0,True,55,15,True,54,32,0.9367736577987672,397.5614929199219,-306292299.4039408,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-8093939.999999999,-3291158.0000000005,0.0065879821777343,0,True,55,15,True,55,32,0.9353386759757996,382.072021484375,-293907876.12758774,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-8080117.999999999,-3317970.0,0.0065846443176269,0,True,55,15,True,56,32,0.9338801503181458,367.32659912109375,-282124380.25557625,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-8113400.0,-3360986.0000000005,0.0065913200378417,0,True,55,15,True,57,32,0.932397723197937,353.2821350097656,-270906843.61591834,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-8060218.0,-3397070.0000000005,0.0065991878509521,0,True,55,15,True,58,32,0.9308905601501464,339.8980712890625,-260222246.68435976,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-8114322.000000001,-3431166.0000000005,0.0065984725952148,0,True,55,15,True,59,32,0.9293581247329712,327.13720703125,-250040372.45367423,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-8127030.0,-3469331.9999999995,0.0066208839416503,0,True,55,15,True,60,32,0.9277997016906738,314.964111328125,-240332439.58357865,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-8110050.000000001,-3503957.9999999995,0.0066299438476562,0,True,55,15,True,61,32,0.9262147545814514,303.3465270996094,-231072263.12030843,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-8125918.0,-3552213.9999999995,0.0066292285919189,0,True,55,15,True,62,32,0.9246024489402772,292.2536926269531,-222234838.6715833,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-8086172.000000001,-3603976.000000001,0.0066418647766113,0,True,55,15,True,63,32,0.9229621291160583,281.6571044921875,-213797039.6183793,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-8118322.0,-3641248.000000001,0.0065510272979736,0,True,55,15,True,64,32,0.9212930202484132,271.5301513671875,-205737253.6669604,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-8082440.000000001,-3677428.0,0.0065741539001464,0,True,55,15,True,65,32,0.9195943474769592,261.8477478027344,-198035127.133105,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-8126368.000000001,-3721094.0,0.0065705776214599,0,True,55,15,True,66,32,0.9178651571273804,252.58657836914065,-190671704.72108665,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-8135728.000000001,-3770522.000000001,0.0065903663635253,0,True,55,15,True,67,32,0.916104793548584,243.72463989257807,-183629177.3423512,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-8109596.0,-3802730.000000001,0.0066225528717041,0,True,55,15,True,68,32,0.9143121242523192,235.24136352539065,-176890806.65419653,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-8126150.000000001,-3850632.0,0.0065662860870361,0,True,55,15,True,69,32,0.9124863743782043,227.1172790527344,-170440837.7793558,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-8127157.999999999,-3906036.0,0.0065724849700927,0,True,55,15,True,70,32,0.9106262922286988,219.33433532714844,-164264571.038496,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-8114360.0,-3949586.0,0.006563663482666,0,True,55,15,True,71,32,0.9087311029434204,211.8754272460937,-158348181.3132243,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-8153218.0,-4005264.000000001,0.0065693855285644,0,True,55,15,True,72,32,0.906799614429474,204.72433471679688,-152678502.2234296,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-8097064.0,-4055932.0,0.0065646171569824,0,True,55,15,True,73,32,0.9048306345939636,197.8660583496093,-147243351.42111212,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-8128402.0,-4112034.0,0.0065817832946777,0,True,55,15,True,74,32,0.9028230309486388,191.2862548828125,-142031112.672688,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-8133204.0,-4184492.0,0.0065798759460449,0,True,55,15,True,75,32,0.9007753133773804,184.971435546875,-137030814.16878638,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-8153420.000000001,-4234409.999999999,0.0065615177154541,0,True,55,15,True,76,32,0.898686408996582,178.908935546875,-132232223.65513957,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-8126788.000000001,-4293114.000000001,0.0065717697143554,0,True,55,15,True,77,32,0.8965544700622559,173.0867919921875,-127625572.88185064,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-8153005.999999999,-4342436.000000001,0.0065889358520507,0,True,55,15,True,78,32,0.8943783640861511,167.49371337890625,-123201754.14160742,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-8131495.999999999,-4405296.000000001,0.0065698623657226,0,True,55,15,True,79,32,0.8921564221382141,162.11895751953125,-118952042.6289243,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-8143826.000000001,-4464564.0,0.0065712928771972,0,True,55,15,True,80,32,0.8898869752883911,156.95249938964844,-114868296.874033,2025-11-19 21:50:34
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-8158932.000000001,-4519224.0,0.0066092014312744,0,True,55,15,True,81,32,0.8875679969787598,151.98464965820312,-110942629.945701,2025-11-19 21:50:34
