instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-136215.00000000003,1.5376017093658447,True,64,0.7154096893543218,1.00000001,0,64,2025-11-16 07:34:51
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-135921.0,1.5387051105499268,True,70,0.6460052899517691,1.00000001,0,64,2025-11-16 07:34:52
ba_512_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-135953.0,1.5399236679077148,True,65,0.7208918361100219,1.00000001,0,64,2025-11-16 07:34:54
ba_512_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-135847.00000000003,1.5388827323913574,True,64,0.7424157207132704,1.00000001,0,64,2025-11-16 07:34:55
ba_512_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-136223.00000000003,1.532423734664917,True,49,0.7786521769046981,1.00000001,0,64,2025-11-16 07:34:57
ba_512_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-136359.00000000003,1.536971092224121,True,54,0.7936757901325451,1.00000001,0,64,2025-11-16 07:34:59
ba_512_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-136319.00000000003,1.539673089981079,True,57,0.7786521769046981,1.00000001,0,64,2025-11-16 07:35:00
ba_512_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-136403.0,1.5408811569213867,True,61,0.788699717316095,1.00000001,0,64,2025-11-16 07:35:02
ba_512_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-136381.0,1.5423862934112549,True,55,0.7424157207132704,1.00000001,0,64,2025-11-16 07:35:03
ba_512_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-136280.99999999997,1.5375609397888184,True,52,0.7370936756031579,1.00000001,0,64,2025-11-16 07:35:05
