instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-14190.0,1.4738662242889404,True,25,0.8084202540056837,1.00000001,0,64,2025-11-16 07:56:34
ba_64_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-14054.000000000002,1.4732372760772705,True,24,0.8084202540056837,1.00000001,0,64,2025-11-16 07:56:36
ba_64_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-14190.0,1.4799609184265137,True,40,0.8084202540056837,1.00000001,0,64,2025-11-16 07:56:37
ba_64_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-14054.000000000002,1.471696853637695,True,14,0.4695449296338763,1.00000001,0,64,2025-11-16 07:56:39
ba_64_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-14054.000000000002,1.4761929512023926,True,18,0.4695449296338763,1.00000001,0,64,2025-11-16 07:56:41
ba_64_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-14054.000000000002,1.4768550395965576,True,19,0.8694282672026621,1.00000001,0,64,2025-11-16 07:56:42
ba_64_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-13956.0,1.5355730056762695,True,11,0.3764734830828951,1.00000001,0,64,2025-11-16 07:56:44
ba_64_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-14128.000000000002,1.4709177017211914,True,14,0.922167935241408,1.00000001,0,64,2025-11-16 07:56:45
ba_64_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-14054.000000000002,1.4747531414031982,True,28,0.3199409394316542,1.00000001,0,64,2025-11-16 07:56:47
ba_64_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-14054.000000000002,1.4787306785583496,True,19,0.7986208584745024,1.00000001,0,64,2025-11-16 07:56:48
