instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-536824.0,2.0158913135528564,True,60,0.8603240554087516,1.00000001,0,64,2025-11-16 07:08:13
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-538204.0,2.012108087539673,True,64,0.9049296314052688,1.00000001,0,64,2025-11-16 07:08:15
ba_2048_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-536787.9999999999,2.016464948654175,True,66,0.8603240554087516,1.00000001,0,64,2025-11-16 07:08:17
ba_2048_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-536678.0000000001,2.0120725631713867,True,65,0.8511224640549078,1.00000001,0,64,2025-11-16 07:08:19
ba_2048_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-535496.0,2.009368658065796,True,54,0.8603240554087516,1.00000001,0,64,2025-11-16 07:08:21
ba_2048_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-534275.9999999999,2.010580062866211,True,66,0.846484159964536,1.00000001,0,64,2025-11-16 07:08:23
ba_2048_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-537066.0,2.0147531032562256,True,67,0.8603240554087516,1.00000001,0,64,2025-11-16 07:08:26
ba_2048_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-535767.9999999999,2.0086560249328613,True,60,0.8873565094161138,1.00000001,0,64,2025-11-16 07:08:28
ba_2048_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-535970.0000000001,2.0144972801208496,True,61,0.878438127193422,1.00000001,0,64,2025-11-16 07:08:30
ba_2048_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-534646.0,2.018644332885742,True,69,0.8603240554087516,1.00000001,0,64,2025-11-16 07:08:32
