instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-65311.00000000001,1.8344438076019287,True,90,0.8511224640549078,1.00000001,0,64,2025-11-16 07:10:37
ba_256_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-65121.00000000001,1.8215415477752688,True,59,0.5249671905758515,1.00000001,0,64,2025-11-16 07:10:38
ba_256_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-64962.99999999999,1.828646898269653,True,93,0.9841259761879442,1.00000001,0,64,2025-11-16 07:10:40
ba_256_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-65136.99999999999,1.826058387756348,True,51,0.9049296314052688,1.00000001,0,64,2025-11-16 07:10:42
ba_256_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-64962.99999999999,1.81860613822937,True,54,0.9841259761879442,1.00000001,0,64,2025-11-16 07:10:44
ba_256_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-64859.0,1.826561450958252,True,75,0.9049296314052688,1.00000001,0,64,2025-11-16 07:10:46
ba_256_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-64962.99999999999,1.819293975830078,True,55,0.9841259761879442,1.00000001,0,64,2025-11-16 07:10:48
ba_256_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-64870.99999999999,1.824182748794556,True,67,0.92642739409812,1.00000001,0,64,2025-11-16 07:10:50
ba_256_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-64929.000000000015,1.8231072425842283,True,50,0.8418202998994706,1.00000001,0,64,2025-11-16 07:10:52
ba_256_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-64921.0,1.8264977931976318,True,48,0.9881183900504562,1.00000001,0,64,2025-11-16 07:10:53
