instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-4195820.0,2.2164735794067383,True,71,0.922167935241408,1.00000001,0,64,2025-11-16 07:02:33
ba_16384_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-4193438.0,2.204582929611206,True,56,0.92642739409812,1.00000001,0,64,2025-11-16 07:02:35
ba_16384_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-4204950.0,2.231000661849976,True,82,0.92642739409812,1.00000001,0,64,2025-11-16 07:02:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-4192884.0,2.231655597686768,True,77,0.9306673585570006,1.00000001,0,64,2025-11-16 07:02:40
ba_16384_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-4203370.0,2.221038341522217,True,70,0.92642739409812,1.00000001,0,64,2025-11-16 07:02:42
ba_16384_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-4192614.0,2.215522289276123,True,68,0.92642739409812,1.00000001,0,64,2025-11-16 07:02:44
ba_16384_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-4194526.0,2.217064380645752,True,63,0.9306673585570006,1.00000001,0,64,2025-11-16 07:02:46
ba_16384_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-4192621.999999999,2.210243463516236,True,61,0.92642739409812,1.00000001,0,64,2025-11-16 07:02:49
ba_16384_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-4189798.000000001,2.2192318439483643,True,71,0.9306673585570006,1.00000001,0,64,2025-11-16 07:02:51
ba_16384_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-4196620.0,2.2097132205963135,True,61,0.9264273940981199,1.00000001,0,64,2025-11-16 07:02:53
