instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-31762.000000000004,1.4849376678466797,True,46,0.963915897922488,1.00000001,0,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-31158.0,1.4850704669952393,True,32,0.7154096893543218,1.00000001,0,64,2025-11-16 06:53:53
ba_128_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-31316.000000000004,1.4797189235687256,True,30,0.3199409394316542,1.00000001,0,64,2025-11-16 06:53:55
ba_128_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-31316.000000000004,1.4780375957489014,True,32,0.963915897922488,1.00000001,0,64,2025-11-16 06:53:57
ba_128_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-31762.000000000004,1.4831862449645996,True,52,0.963915897922488,1.00000001,0,64,2025-11-16 06:53:58
ba_128_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-31186.0,1.4818246364593506,True,30,0.822900573781978,1.00000001,0,64,2025-11-16 06:54:00
ba_128_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-31186.0,1.482832431793213,True,30,0.822900573781978,1.00000001,0,64,2025-11-16 06:54:01
ba_128_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-31762.000000000004,1.488410234451294,True,42,1.0,1.00000001,0,64,2025-11-16 06:54:03
ba_128_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-31158.0,1.4853336811065674,True,29,0.9557122091778746,1.00000001,0,64,2025-11-16 06:54:04
ba_128_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-31316.000000000004,1.4814465045928955,True,26,0.5612135332663137,1.00000001,0,64,2025-11-16 06:54:06
