instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-132127483.0,10.36194396018982,True,42,0.9598228182949629,1.00000001,0,64,2025-11-16 07:43:41
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-132202715.00000004,10.14262342453003,True,39,0.9598228182949629,1.00000001,0,64,2025-11-16 07:43:51
ba_524288_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-132142485.0,10.415848970413208,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:02
ba_524288_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-132138167.0,10.442875623703005,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:12
ba_524288_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-132135537.0,10.39178729057312,True,43,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:23
ba_524288_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-132270017.0,11.081176280975342,True,57,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:34
ba_524288_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-132209227.0,10.342361450195312,True,42,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-132097991.0,10.643836498260498,True,48,0.9598228182949629,1.00000001,0,64,2025-11-16 07:44:55
ba_524288_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-132191335.0,10.300046920776367,True,41,0.9598228182949629,1.00000001,0,64,2025-11-16 07:45:05
ba_524288_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-132143232.99999999,10.369855165481567,True,42,0.9598228182949627,1.00000001,0,64,2025-11-16 07:45:16
