instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-8383836.000000001,2.9918580055236816,True,62,0.9515838434019476,1.00000001,0,64,2025-11-16 07:28:15
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-8385671.999999999,2.983147382736206,True,57,0.9432729082972536,1.00000001,0,64,2025-11-16 07:28:18
ba_32768_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-8396312.0,2.993126630783081,True,59,0.9474374888485204,1.00000001,0,64,2025-11-16 07:28:21
ba_32768_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-8393256.000000002,2.9898500442504883,True,56,0.9390898592677528,1.00000001,0,64,2025-11-16 07:28:24
ba_32768_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-8393246.0,2.985952615737915,True,61,0.9432729082972536,1.00000001,0,64,2025-11-16 07:28:27
ba_32768_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-8396932.0,2.982250928878784,True,55,0.9432729082972536,1.00000001,0,64,2025-11-16 07:28:30
ba_32768_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-8380874.000000001,3.019736051559448,True,78,0.9432729082972536,1.00000001,0,64,2025-11-16 07:28:33
ba_32768_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-8392591.999999998,2.998401165008545,True,62,0.9390898592677528,1.00000001,0,64,2025-11-16 07:28:36
ba_32768_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-8396200.0,3.0038092136383057,True,65,0.9390898592677528,1.00000001,0,64,2025-11-16 07:28:39
ba_32768_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-8395394.0,2.997457504272461,True,64,0.9390898592677527,1.00000001,0,64,2025-11-16 07:28:42
