instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-8353764.0,2.2965681552886963,True,68,0.9515838434019476,1.00000001,0,64,2025-11-16 07:25:42
ba_32768_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-8360833.999999998,2.2876439094543457,True,66,0.9432729082972536,1.00000001,0,64,2025-11-16 07:25:44
ba_32768_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-8359481.999999998,2.282054662704468,True,63,0.9390898592677528,1.00000001,0,64,2025-11-16 07:25:46
ba_32768_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-8364185.999999998,2.283935546875,True,66,0.9390898592677528,1.00000001,0,64,2025-11-16 07:25:49
ba_32768_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-8356908.0,2.279224872589112,True,59,0.9432729082972536,1.00000001,0,64,2025-11-16 07:25:51
ba_32768_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-8368491.999999998,2.288052558898926,True,66,0.9390898592677528,1.00000001,0,64,2025-11-16 07:25:53
ba_32768_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-8361347.999999997,2.286858558654785,True,64,0.9432729082972536,1.00000001,0,64,2025-11-16 07:25:56
ba_32768_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-8370467.999999998,2.2913551330566406,True,68,0.9432729082972536,1.00000001,0,64,2025-11-16 07:25:58
ba_32768_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-8355766.0,2.293717384338379,True,71,0.9432729082972536,1.00000001,0,64,2025-11-16 07:26:00
ba_32768_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-8374252.0,2.2858378887176514,True,60,0.9390898592677527,1.00000001,0,64,2025-11-16 07:26:03
