instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-264788.0,1.8108603954315183,True,61,0.7633329321824984,1.00000001,0,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-264874.0,1.8103227615356443,True,55,0.7476998850543153,1.00000001,0,64,2025-11-16 06:10:11
ba_1024_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-264187.99999999994,1.81417179107666,True,60,0.7208918361100219,1.00000001,0,64,2025-11-16 06:10:13
ba_1024_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-265156.0,1.810187101364136,True,66,0.8418202998994706,1.00000001,0,64,2025-11-16 06:10:15
ba_1024_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-265325.99999999994,1.813814163208008,True,65,0.8511224640549078,1.00000001,0,64,2025-11-16 06:10:17
ba_1024_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-264700.0,1.810098648071289,True,64,0.8418202998994706,1.00000001,0,64,2025-11-16 06:10:19
ba_1024_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-264285.99999999994,1.8203024864196773,True,69,0.7735794702875677,1.00000001,0,64,2025-11-16 06:10:20
ba_1024_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-266274.0,1.8164188861846924,True,74,0.8371304567239225,1.00000001,0,64,2025-11-16 06:10:22
ba_1024_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-265672.0,1.8218412399291992,True,64,0.8084202540056837,1.00000001,0,64,2025-11-16 06:10:24
ba_1024_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-266035.99999999994,1.814640760421753,True,73,0.8324141912694495,1.00000001,0,64,2025-11-16 06:10:26
