instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-264286122.0000001,20.70364022254944,True,43,0.963915897922488,1.00000001,0,64,2025-11-16 06:12:08
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-264320734.0000001,20.446197509765625,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:12:29
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-264314342.0,20.69117426872253,True,43,0.963915897922488,1.00000001,0,64,2025-11-16 06:12:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-264293326.0000001,21.23111128807068,True,48,0.963915897922488,1.00000001,0,64,2025-11-16 06:13:11
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-264292530.00000003,20.959035396575928,True,45,0.963915897922488,1.00000001,0,64,2025-11-16 06:13:32
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-264332416.0,21.03417611122132,True,46,0.963915897922488,1.00000001,0,64,2025-11-16 06:13:53
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-264273448.0,20.656442880630493,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:14:14
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-264323992.0000001,20.1618869304657,True,37,0.963915897922488,1.00000001,0,64,2025-11-16 06:14:34
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-264265926.0,20.539817810058597,True,41,0.963915897922488,1.00000001,0,64,2025-11-16 06:14:54
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-264299084.00000003,20.647770166397095,True,42,0.9639158979224881,1.00000001,0,64,2025-11-16 06:15:15
