instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-66006.0,1.515213966369629,True,60,0.5097475058154177,1.00000001,0,64,2025-11-16 07:10:04
ba_256_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-65807.99999999999,1.5270907878875732,True,60,0.3320184038158743,1.00000001,0,64,2025-11-16 07:10:06
ba_256_1_0.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-65807.99999999999,1.528669834136963,True,59,0.4162070956347247,1.00000001,0,64,2025-11-16 07:10:07
ba_256_1_0.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-65843.99999999999,1.5258049964904783,True,57,0.51741331199832,1.00000001,0,64,2025-11-16 07:10:09
ba_256_1_0.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-65807.99999999999,1.525895357131958,True,50,0.2347724648169381,1.00000001,0,64,2025-11-16 07:10:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-65872.0,1.52345871925354,True,45,0.5324139056496683,1.00000001,0,64,2025-11-16 07:10:12
ba_256_1_0.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-65712.0,1.5220401287078855,True,43,0.1984189475331362,1.00000001,0,64,2025-11-16 07:10:14
ba_256_1_0.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-65807.99999999999,1.5229251384735107,True,50,0.3968378950662725,1.00000001,0,64,2025-11-16 07:10:15
ba_256_1_0.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-65932.0,1.5252022743225098,True,57,0.5249671905758515,1.00000001,0,64,2025-11-16 07:10:17
ba_256_1_0.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-65807.99999999999,1.5739471912384033,True,63,0.34367169831173533,1.00000001,0,64,2025-11-16 07:10:19
