instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-1054341.0,1.9254496097564693,True,59,0.9720503535125016,1.00000001,0,64,2025-11-16 07:29:05
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-1054043.0,1.9251470565795896,True,65,0.9557122091778746,1.00000001,0,64,2025-11-16 07:29:07
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-1055493.0,1.9259982109069824,True,61,0.9841259761879442,1.00000001,0,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-1053417.0,1.9599952697753904,True,62,0.9801172997452104,1.00000001,0,64,2025-11-16 07:29:11
ba_4096_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-1054157.0,1.9238147735595703,True,59,0.9515838434019476,1.00000001,0,64,2025-11-16 07:29:13
ba_4096_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-1055227.0,1.92995285987854,True,56,0.9720503535125016,1.00000001,0,64,2025-11-16 07:29:15
ba_4096_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-1054413.0,1.922518968582153,True,53,0.9598228182949629,1.00000001,0,64,2025-11-16 07:29:17
ba_4096_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-1053904.9999999998,1.9316976070404053,True,61,0.9598228182949629,1.00000001,0,64,2025-11-16 07:29:19
ba_4096_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-1050769.0,1.926421880722046,True,66,0.9557122091778746,1.00000001,0,64,2025-11-16 07:29:21
ba_4096_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-1054595.0,1.9228780269622803,True,67,0.9515838434019475,1.00000001,0,64,2025-11-16 07:29:23
