instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-529278.9999999999,2.4471981525421143,True,66,0.878438127193422,1.00000001,0,64,2025-11-16 07:08:55
ba_2048_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-528349.0,2.44126296043396,True,69,0.8873565094161138,1.00000001,0,64,2025-11-16 07:08:57
ba_2048_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-530555.0,2.433866024017334,True,62,0.8829085791038153,1.00000001,0,64,2025-11-16 07:09:00
ba_2048_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-527826.9999999999,2.4363760948181152,True,57,0.8917822551223932,1.00000001,0,64,2025-11-16 07:09:02
ba_2048_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-528857.0,2.438161373138428,True,59,0.8873565094161138,1.00000001,0,64,2025-11-16 07:09:05
ba_2048_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-528993.0,2.4405410289764404,True,64,0.8739448080737451,1.00000001,0,64,2025-11-16 07:09:07
ba_2048_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-529437.0,2.439596652984619,True,64,0.878438127193422,1.00000001,0,64,2025-11-16 07:09:10
ba_2048_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-531235.0,2.4393551349639893,True,60,0.878438127193422,1.00000001,0,64,2025-11-16 07:09:12
ba_2048_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-530977.0,2.43807053565979,True,66,0.8917822551223932,1.00000001,0,64,2025-11-16 07:09:15
ba_2048_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-529411.0,2.43680477142334,True,53,0.8917822551223932,1.00000001,0,64,2025-11-16 07:09:17
