instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-33145471.0,5.191384792327881,True,33,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-33122561.0,5.209972620010376,True,38,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:09
ba_131072_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-33141747.0,5.21505069732666,True,39,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:15
ba_131072_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-33104585.000000004,5.2465362548828125,True,41,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:20
ba_131072_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-33128733.0,5.259262323379517,True,41,0.9515838434019476,1.00000001,0,64,2025-11-16 06:59:25
ba_131072_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-33105461.0,5.194258689880371,True,34,0.9515838434019476,1.00000001,0,64,2025-11-16 06:59:31
ba_131072_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-33120141.0,5.188780784606934,True,35,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:36
ba_131072_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-33087991.000000004,5.272593259811401,True,43,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:41
ba_131072_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-33131941.000000004,5.27297568321228,True,36,0.9515838434019476,1.00000001,0,64,2025-11-16 06:59:46
ba_131072_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-33140975.0,5.188163995742798,True,36,0.9557122091778746,1.00000001,0,64,2025-11-16 06:59:52
