instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-14432.000000000002,1.4772100448608398,True,0,0.434714133601331,1.00000001,0,64,2025-11-16 07:57:36
ba_64_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-14578.000000000002,1.4731602668762207,True,12,0.0,1.00000001,0,64,2025-11-16 07:57:37
ba_64_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-14432.000000000002,1.4771275520324707,True,0,0.434714133601331,1.00000001,0,64,2025-11-16 07:57:39
ba_64_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-14432.000000000002,1.4701581001281738,True,0,0.434714133601331,1.00000001,0,64,2025-11-16 07:57:41
ba_64_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-14432.000000000002,1.4760987758636477,True,0,0.434714133601331,1.00000001,0,64,2025-11-16 07:57:42
ba_64_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-14578.000000000002,1.47603440284729,True,22,0.0,1.00000001,0,64,2025-11-16 07:57:44
ba_64_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-14432.000000000002,1.4722213745117188,True,0,0.434714133601331,1.00000001,0,64,2025-11-16 07:57:45
ba_64_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-14578.000000000002,1.4742953777313232,True,20,0.0,1.00000001,0,64,2025-11-16 07:57:47
ba_64_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-14578.000000000002,1.4800729751586914,True,19,0.3199409394316542,1.00000001,0,64,2025-11-16 07:57:48
ba_64_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-14432.000000000002,1.4718835353851318,True,0,0.43471413360133104,1.00000001,0,64,2025-11-16 07:57:50
