instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-65770.0,1.5360045433044434,True,80,0.5397578926492556,1.00000001,0,64,2025-11-16 07:11:31
ba_256_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-65409.99999999999,1.5350158214569092,True,82,0.7786521769046981,1.00000001,0,64,2025-11-16 07:11:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-65808.0,1.5331501960754397,True,72,0.4860251767562508,1.00000001,0,64,2025-11-16 07:11:34
ba_256_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-65868.0,1.5359466075897217,True,63,0.788699717316095,1.00000001,0,64,2025-11-16 07:11:35
ba_256_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-65770.0,1.534576654434204,True,81,0.4778561045889373,1.00000001,0,64,2025-11-16 07:11:37
ba_256_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-65409.99999999999,1.5326640605926514,True,63,0.7529469661657903,1.00000001,0,64,2025-11-16 07:11:39
ba_256_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-65426.0,1.594006061553955,True,60,0.8324141912694495,1.00000001,0,64,2025-11-16 07:11:40
ba_256_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-65836.00000000001,1.5270650386810305,True,50,0.4436782547080569,1.00000001,0,64,2025-11-16 07:11:42
ba_256_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-65932.0,1.5894992351531982,True,59,0.8084202540056837,1.00000001,0,64,2025-11-16 07:11:44
ba_256_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-65836.00000000001,1.5334761142730713,True,57,0.5397578926492556,1.00000001,0,64,2025-11-16 07:11:45
