instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-66150595.99999999,6.243766069412232,True,36,0.9557122091778746,1.00000001,0,64,2025-11-16 07:22:46
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-66200868.00000001,6.17075514793396,True,37,0.9557122091778746,1.00000001,0,64,2025-11-16 07:22:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-66210724.00000001,6.326635122299194,True,43,0.9557122091778746,1.00000001,0,64,2025-11-16 07:22:59
ba_262144_1_9.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-66163504.0,6.242356061935425,True,38,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:05
ba_262144_1_9.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-66177822.00000001,6.122812032699585,True,34,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:11
ba_262144_1_9.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-66167274.00000001,6.285764455795288,True,41,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:18
ba_262144_1_9.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-66227143.99999999,6.265326499938965,True,40,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:24
ba_262144_1_9.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-66177850.00000001,6.23089599609375,True,38,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:30
ba_262144_1_9.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-66193288.00000001,6.298988103866577,True,41,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:37
ba_262144_1_9.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-66172966.0,6.206198215484619,True,37,0.9557122091778746,1.00000001,0,64,2025-11-16 07:23:43
