instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-33223476.000000004,3.487870693206787,True,40,0.9515838434019476,1.00000001,0,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-33243106.0,3.435926675796509,True,38,0.9474374888485204,1.00000001,0,64,2025-11-16 07:00:03
ba_131072_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-33230358.0,3.3928115367889404,True,35,0.9474374888485204,1.00000001,0,64,2025-11-16 07:00:07
ba_131072_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-33207238.0,3.428600549697876,True,38,0.9515838434019476,1.00000001,0,64,2025-11-16 07:00:10
ba_131072_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-33261110.000000004,3.503201484680176,True,41,0.9474374888485204,1.00000001,0,64,2025-11-16 07:00:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-33220312.0,3.404839277267456,True,36,0.9474374888485204,1.00000001,0,64,2025-11-16 07:00:17
ba_131072_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-33242930.000000004,3.4602091312408447,True,40,0.9515838434019476,1.00000001,0,64,2025-11-16 07:00:21
ba_131072_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-33258098.0,3.446022748947144,True,39,0.9474374888485204,1.00000001,0,64,2025-11-16 07:00:24
ba_131072_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-33237562.0,3.4058942794799805,True,36,0.9515838434019476,1.00000001,0,64,2025-11-16 07:00:28
ba_131072_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-33231580.000000004,3.424509048461914,True,37,0.9474374888485205,1.00000001,0,64,2025-11-16 07:00:31
