instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-132182267.0,9.769471645355225,True,40,0.9598228182949629,1.00000001,0,64,2025-11-16 07:49:44
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-132193253.0,9.825031280517578,True,42,0.9598228182949629,1.00000001,0,64,2025-11-16 07:49:54
ba_524288_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-132140547.0,10.029478549957275,True,46,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:04
ba_524288_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-132182571.0,9.753990650177002,True,40,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:14
ba_524288_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-132161883.0,9.945335626602173,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:24
ba_524288_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-132085885.0,10.179557085037231,True,49,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-132154023.0,9.763997554779053,True,40,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:44
ba_524288_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-132109811.0,9.609832048416138,True,37,0.9598228182949629,1.00000001,0,64,2025-11-16 07:50:54
ba_524288_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-132172345.00000004,9.608099699020386,True,36,0.9598228182949629,1.00000001,0,64,2025-11-16 07:51:03
ba_524288_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-132130965.0,9.764180421829224,True,40,0.9598228182949627,1.00000001,0,64,2025-11-16 07:51:13
