instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-31308.000000000004,1.477471113204956,True,29,0.9841259761879442,1.00000001,0,64,2025-11-16 06:52:34
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-31476.0,1.4790008068084717,True,40,0.7317329231804058,1.00000001,0,64,2025-11-16 06:52:36
ba_128_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-31476.0,1.4900283813476562,True,75,0.7476998850543153,1.00000001,0,64,2025-11-16 06:52:37
ba_128_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-31292.0,1.475048542022705,True,25,0.7317329231804058,1.00000001,0,64,2025-11-16 06:52:39
ba_128_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-31418.0,1.4910800457000732,True,50,0.7424157207132704,1.00000001,0,64,2025-11-16 06:52:41
ba_128_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-31274.0,1.4833974838256836,True,41,0.51741331199832,1.00000001,0,64,2025-11-16 06:52:42
ba_128_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-31418.0,1.4821176528930664,True,29,0.9720503535125016,1.00000001,0,64,2025-11-16 06:52:44
ba_128_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-31292.0,1.4774494171142578,True,31,0.963915897922488,1.00000001,0,64,2025-11-16 06:52:45
ba_128_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-31292.0,1.4721202850341797,True,16,0.9432729082972536,1.00000001,0,64,2025-11-16 06:52:47
ba_128_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-31291.999999999996,1.501692295074463,True,95,0.7476998850543153,1.00000001,0,64,2025-11-16 06:52:48
