instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-533694.0,1.9528377056121824,True,60,0.8873565094161138,1.00000001,0,64,2025-11-16 07:08:34
ba_2048_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-531898.0000000001,1.9521231651306152,True,72,0.878438127193422,1.00000001,0,64,2025-11-16 07:08:36
ba_2048_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-532326.0,1.951068878173828,True,68,0.8739448080737451,1.00000001,0,64,2025-11-16 07:08:38
ba_2048_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-532958.0,1.94866681098938,True,59,0.8694282672026621,1.00000001,0,64,2025-11-16 07:08:40
ba_2048_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-530554.0,1.947693109512329,True,58,0.8694282672026621,1.00000001,0,64,2025-11-16 07:08:42
ba_2048_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-530296.0000000001,1.9469826221466064,True,65,0.8917822551223932,1.00000001,0,64,2025-11-16 07:08:44
ba_2048_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-533724.0000000001,1.985403537750244,True,72,0.9005684993642872,1.00000001,0,64,2025-11-16 07:08:46
ba_2048_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-532466.0000000001,1.9481561183929443,True,56,0.8917822551223932,1.00000001,0,64,2025-11-16 07:08:48
ba_2048_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-528146.0,1.9454491138458248,True,56,0.9390898592677528,1.00000001,0,64,2025-11-16 07:08:50
ba_2048_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-532284.0,1.9496181011199951,True,66,0.9306673585570006,1.00000001,0,64,2025-11-16 07:08:52
