instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-264537281.0,20.30274224281311,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:24:18
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-264502243.0,20.45085120201111,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:24:39
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-264528827.0,20.227686882019043,True,40,0.963915897922488,1.00000001,0,64,2025-11-16 06:24:59
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-264478815.0,20.711243391036987,True,44,0.963915897922488,1.00000001,0,64,2025-11-16 06:25:20
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-264516533.00000003,20.96053981781006,True,46,0.963915897922488,1.00000001,0,64,2025-11-16 06:25:41
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-264581282.9999999,20.86074137687683,True,45,0.963915897922488,1.00000001,0,64,2025-11-16 06:26:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-264541283.0000001,21.09238648414612,True,47,0.963915897922488,1.00000001,0,64,2025-11-16 06:26:23
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-264575939.0,21.079116821289062,True,47,0.963915897922488,1.00000001,0,64,2025-11-16 06:26:44
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-264600847.00000003,20.59921360015869,True,40,0.963915897922488,1.00000001,0,64,2025-11-16 06:27:05
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-264510991.0,20.817702531814575,True,44,0.9639158979224881,1.00000001,0,64,2025-11-16 06:27:26
