instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-16707518.000000002,2.714962244033813,True,49,0.9474374888485204,1.00000001,0,64,2025-11-16 08:02:42
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-16706289.999999998,2.6958706378936768,True,50,0.9474374888485204,1.00000001,0,64,2025-11-16 08:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-16681899.999999998,2.714423656463623,True,54,0.9474374888485204,1.00000001,0,64,2025-11-16 08:02:47
ba_65536_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-16685987.999999998,2.702296018600464,True,51,0.9474374888485204,1.00000001,0,64,2025-11-16 08:02:50
ba_65536_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-16685756.000000002,2.669081449508667,True,46,0.9474374888485204,1.00000001,0,64,2025-11-16 08:02:53
ba_65536_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-16697559.999999998,2.751009941101074,True,62,0.9432729082972536,1.00000001,0,64,2025-11-16 08:02:55
ba_65536_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-16699864.000000002,2.6862056255340576,True,49,0.9432729082972536,1.00000001,0,64,2025-11-16 08:02:58
ba_65536_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-16706576.0,2.6873788833618164,True,49,0.9474374888485204,1.00000001,0,64,2025-11-16 08:03:01
ba_65536_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-16697195.999999998,2.683113574981689,True,48,0.9474374888485204,1.00000001,0,64,2025-11-16 08:03:04
ba_65536_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-16716838.0,2.679832935333252,True,47,0.9474374888485205,1.00000001,0,64,2025-11-16 08:03:07
