instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-264663645.00000003,23.199734926223755,True,43,0.963915897922488,1.00000001,0,64,2025-11-16 06:44:41
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-264618771.00000003,23.400023937225345,True,44,0.963915897922488,1.00000001,0,64,2025-11-16 06:45:05
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-264670145.00000003,24.45402264595032,True,53,0.963915897922488,1.00000001,0,64,2025-11-16 06:45:29
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-264607725.0,23.307254552841187,True,41,0.963915897922488,1.00000001,0,64,2025-11-16 06:45:53
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-264484857.00000003,23.75113296508789,True,45,0.963915897922488,1.00000001,0,64,2025-11-16 06:46:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-264533159.0000001,23.44693779945373,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:46:40
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-264690699.0000001,23.999735832214355,True,42,0.963915897922488,1.00000001,0,64,2025-11-16 06:47:04
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-264550593.0,23.55554890632629,True,43,0.963915897922488,1.00000001,0,64,2025-11-16 06:47:28
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-264596691.00000003,23.549400568008423,True,43,0.963915897922488,1.00000001,0,64,2025-11-16 06:47:51
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-264513437.00000003,23.349918842315674,True,40,0.9639158979224881,1.00000001,0,64,2025-11-16 06:48:15
