instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-132245007.99999996,8.765715599060059,True,37,0.9598228182949629,1.00000001,0,64,2025-11-16 07:37:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-132169909.99999996,8.823633432388306,True,39,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:03
ba_524288_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-132257938.0,9.095308542251589,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-132223622.0,9.10736918449402,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:21
ba_524288_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-132263232.0,8.822874307632446,True,38,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:30
ba_524288_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-132287696.0,9.116695404052734,True,44,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:39
ba_524288_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-132223098.0,9.055067300796509,True,41,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:48
ba_524288_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-132255826.0,9.231276273727415,True,46,0.9598228182949629,1.00000001,0,64,2025-11-16 07:38:57
ba_524288_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-132224221.99999996,8.911267518997192,True,39,0.9598228182949629,1.00000001,0,64,2025-11-16 07:39:06
ba_524288_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-132198552.00000001,9.008937358856201,True,41,0.9598228182949627,1.00000001,0,64,2025-11-16 07:39:15
