instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-16748060.0,3.3273515701293945,True,49,0.9474374888485204,1.00000001,0,64,2025-11-16 08:00:01
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-16742442.0,3.3241119384765625,True,49,0.9432729082972536,1.00000001,0,64,2025-11-16 08:00:04
ba_65536_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-16754091.999999998,3.3116724491119385,True,45,0.9474374888485204,1.00000001,0,64,2025-11-16 08:00:08
ba_65536_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-16764501.999999998,3.294999599456787,True,44,0.9474374888485204,1.00000001,0,64,2025-11-16 08:00:11
ba_65536_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-16750344.000000002,3.3326950073242188,True,49,0.9515838434019476,1.00000001,0,64,2025-11-16 08:00:14
ba_65536_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-16768234.000000004,3.3203012943267822,True,49,0.9474374888485204,1.00000001,0,64,2025-11-16 08:00:18
ba_65536_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-16761964.0,3.370004892349243,True,55,0.9474374888485204,1.00000001,0,64,2025-11-16 08:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-16738326.0,3.382704257965088,True,59,0.9432729082972536,1.00000001,0,64,2025-11-16 08:00:25
ba_65536_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-16744470.0,3.341793775558472,True,53,0.9432729082972536,1.00000001,0,64,2025-11-16 08:00:28
ba_65536_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-16746903.999999998,3.3803844451904297,True,60,0.9390898592677527,1.00000001,0,64,2025-11-16 08:00:32
