instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-15288.0,1.46710467338562,True,8,0.0,1.00000001,0,64,2025-11-16 07:57:05
ba_64_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-15288.0,1.4635648727416992,True,6,0.0,1.00000001,0,64,2025-11-16 07:57:07
ba_64_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-15288.0,1.4717803001403809,True,9,0.0,1.00000001,0,64,2025-11-16 07:57:08
ba_64_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-15288.0,1.47575044631958,True,11,0.0887356509416113,1.00000001,0,64,2025-11-16 07:57:10
ba_64_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-15288.0,1.4698553085327148,True,14,0.0887356509416113,1.00000001,0,64,2025-11-16 07:57:11
ba_64_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-15288.0,1.467299222946167,True,6,0.0,1.00000001,0,64,2025-11-16 07:57:13
ba_64_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-15288.0,1.466829776763916,True,8,0.0,1.00000001,0,64,2025-11-16 07:57:14
ba_64_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-15288.0,1.472559690475464,True,27,0.0887356509416113,1.00000001,0,64,2025-11-16 07:57:16
ba_64_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-15288.0,1.471571922302246,True,14,0.0887356509416113,1.00000001,0,64,2025-11-16 07:57:18
ba_64_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-15288.0,1.4694814682006836,True,21,0.0,1.00000001,0,64,2025-11-16 07:57:19
