instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,-65221.0,1.8969502449035645,True,63,0.8276710518549868,1.00000001,0,64,2025-11-16 07:11:11
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,-65323.0,1.8905835151672363,True,66,0.8132756745622272,1.00000001,0,64,2025-11-16 07:11:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,-64418.99999999999,1.896509885787964,True,61,0.6987052142198116,1.00000001,0,64,2025-11-16 07:11:15
ba_256_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,-65527.0,1.892263412475586,True,71,0.8132756745622272,1.00000001,0,64,2025-11-16 07:11:17
ba_256_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-64,-65323.0,1.91789984703064,True,135,0.8418202998994706,1.00000001,0,64,2025-11-16 07:11:19
ba_256_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-64,-65004.99999999999,1.8907239437103271,True,48,0.92642739409812,1.00000001,0,64,2025-11-16 07:11:21
ba_256_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-64,-65018.99999999999,1.9049534797668457,True,78,0.8084202540056837,1.00000001,0,64,2025-11-16 07:11:23
ba_256_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-64,-65709.0,1.8896324634552,True,47,0.7936757901325451,1.00000001,0,64,2025-11-16 07:11:25
ba_256_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-64,-65527.0,1.9038474559783936,True,96,0.8084202540056837,1.00000001,0,64,2025-11-16 07:11:27
ba_256_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-64,-65079.0,1.892242670059204,True,59,0.8557356277302758,1.00000001,0,64,2025-11-16 07:11:29
