instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.2806067666331568,1.0,-254811.0,-111165.0,0.0127549171447753,8,True,56,33,True,10,32,0.939041256904602,403.40771484375,-9443516.219178185,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.2943028597012718,1.0,-251939.0,-112499.0,0.0127277374267578,8,True,56,33,True,11,32,0.9374818801879884,385.6982421875,-9013955.28873624,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3073893117471359,1.0,-249359.0,-115297.0,0.012740135192871,8,True,56,33,True,12,32,0.9359481930732728,369.52545166015625,-8621861.145204617,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3199409394316542,1.0,-249731.0,-115783.0,0.0127923488616943,8,True,56,33,True,13,32,0.9344356060028076,354.67047119140625,-8261887.330091864,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3320184038158743,1.0,-254029.0,-116657.0,0.0126829147338867,8,True,56,33,True,14,32,0.9329400658607484,340.9580078125,-7929750.026183814,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3436716983117353,1.0,-250911.0,-117205.0,0.0125951766967773,8,True,56,33,True,15,32,0.9314585328102112,328.24566650390625,-7621972.619964424,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3549426037664455,1.0,-257793.0,-117457.0,0.0126106739044189,8,True,56,33,True,16,32,0.9299883842468262,316.415771484375,-7335682.129386991,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3658664615902029,1.0,-256355.0,-119288.99999999996,0.0126178264617919,8,True,56,33,True,17,32,0.9285274147987366,305.3702087402344,-7068483.594609063,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3764734830828951,1.0,-256587.00000000003,-119415.0,0.012801170349121,8,True,56,33,True,18,32,0.92707359790802,295.02606201171875,-6818352.5476781735,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3867897351437838,1.0,-250909.0,-122831.0,0.0128684043884277,8,True,56,33,True,19,32,0.925625205039978,285.312744140625,-6583566.103014126,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.3968378950662725,1.0,-253355.0,-122803.0,0.0128455162048339,8,True,56,33,True,20,32,0.9241807460784912,276.169677734375,-6362646.09070457,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4066378372811136,1.0,-253355.0,-122803.0,0.0127911567687988,8,True,56,33,True,21,32,0.922739028930664,267.5442199707031,-6154309.325239508,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4162070956347247,1.0,-257119.0,-123733.0,0.0125913619995117,8,True,56,33,True,22,32,0.921298623085022,259.39068603515625,-5957439.731117863,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4255612320274539,1.0,-255545.0,-128667.0,0.0125770568847656,8,True,56,33,True,23,32,0.919858455657959,251.6689453125,-5771058.697982162,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.434714133601331,1.0,-255545.0,-128667.0,0.0126075744628906,8,True,56,33,True,24,32,0.9184176325798036,244.3435821533203,-5594303.28518076,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4436782547080569,1.0,-255249.00000000003,-130525.0,0.0127255916595458,8,True,56,33,True,25,32,0.916975200176239,237.38331604003903,-5426410.446032009,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4524648157026343,1.0,-252193.0,-131865.0,0.0125746726989746,8,True,56,33,True,26,32,0.9155303239822388,230.76022338867188,-5266699.525303345,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4610839676207039,1.0,-257719.0,-134831.0,0.0125741958618164,8,True,56,33,True,27,32,0.914082169532776,224.4493408203125,-5114561.785211904,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4695449296338763,1.0,-250553.0,-134879.0,0.012571096420288,8,True,56,33,True,28,32,0.9126302003860474,218.4282989501953,-4969453.113403401,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4778561045889373,1.0,-252027.0,-136731.0,0.0126338005065917,8,True,56,33,True,29,32,0.911173403263092,212.6768493652344,-4830878.446091985,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4860251767562508,1.0,-254681.0,-137941.0,0.012662649154663,8,True,56,33,True,30,32,0.9097112417221068,207.1768341064453,-4698395.92752995,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.4940591950252281,1.0,-252957.0,-141635.00000000003,0.0124650001525878,8,True,56,33,True,31,32,0.9082431793212892,201.91168212890625,-4571602.374495244,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5019646441105269,1.0,-249923.0,-142759.00000000003,0.0124602317810058,8,True,56,33,True,32,32,0.9067684412002563,196.8663482666016,-4450130.42794861,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5097475058154177,1.0,-254919.00000000003,-145335.00000000003,0.012449026107788,8,True,56,33,True,33,32,0.90528666973114,192.0271148681641,-4333647.072227472,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.51741331199832,1.0,-254289.00000000003,-145662.99999999997,0.0125091075897216,8,True,56,33,True,34,32,0.9037970304489136,187.3814392089844,-4221845.517987492,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5249671905758515,1.0,-254289.00000000003,-145662.99999999997,0.0124850273132324,8,True,56,33,True,35,32,0.9022993445396424,182.9178161621093,-4114447.330272786,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5324139056496683,1.0,-256019.0,-147027.0,0.0124990940093994,8,True,56,33,True,36,32,0.90079265832901,178.62571716308594,-4011194.1290742937,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5397578926492556,1.0,-256129.0,-147257.00000000003,0.0125646591186523,8,True,56,33,True,37,32,0.8992767930030823,174.49533081054688,-3911848.7454275554,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5470032892270364,1.0,-255267.0,-148951.0,0.0125219821929931,8,True,56,33,True,38,32,0.897750973701477,170.51776123046875,-3816193.297932591,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.554153962516942,1.0,-254487.0,-150771.0,0.0125937461853027,8,True,56,33,True,39,32,0.8962149620056152,166.68466186523438,-3724025.842070813,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5612135332663137,1.0,-252515.0,-154485.0,0.0124235153198242,8,True,56,33,True,40,32,0.8946680426597595,162.9883575439453,-3635158.616792033,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5681853972686127,1.0,-253801.0,-158809.0,0.0124521255493164,8,True,56,33,True,41,32,0.8931097984313965,159.4217529296875,-3549419.18041198,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5750727444570146,1.0,-250677.0,-161057.0,0.0125269889831542,8,True,56,33,True,42,32,0.8915397524833679,155.97816467285156,-3466645.04599401,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5818785759635375,1.0,-251239.0,-160955.0,0.0125000476837158,8,True,56,33,True,43,32,0.8899574279785156,152.65145874023438,-3386686.905669256,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5886057194025436,1.0,-252911.0,-160935.0,0.0124132633209228,8,True,56,33,True,44,32,0.8883623480796814,149.4359130859375,-3309405.485968177,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.5952568425994088,1.0,-255179.0,-162517.00000000003,0.0125758647918701,8,True,56,33,True,45,32,0.886754035949707,146.32606506347656,-3234668.0977499946,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6018344659534288,1.0,-255823.0,-163513.00000000003,0.0126936435699462,8,True,56,33,True,46,32,0.8851317763328552,143.31698608398438,-3162353.79806825,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6083409735974393,1.0,-250175.0,-164135.00000000003,0.0125482082366943,8,True,56,33,True,47,32,0.8834954500198364,140.40394592285156,-3092348.9011272383,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6147786234942719,1.0,-255587.0,-164289.0,0.0125858783721923,8,True,56,33,True,48,32,0.8818442821502686,137.58251953125,-3024544.782881267,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6211495565912796,1.0,-257681.0,-166381.00000000003,0.0127396583557128,8,True,56,33,True,49,32,0.880177915096283,134.84864807128906,-2958843.0008876715,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6274558051381586,1.0,-255237.0,-167972.99999999997,0.0127241611480712,8,True,56,33,True,50,32,0.8784956932067871,132.19833374023438,-2895146.038652101,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6336993002596786,1.0,-256715.0,-169159.00000000003,0.0176949501037597,8,True,56,33,True,51,32,0.8767973184585571,129.62803649902344,-2833368.186434036,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6398818788633085,1.0,-256631.00000000003,-169326.99999999997,0.0126194953918457,8,True,56,33,True,52,32,0.8750820159912109,127.13427734375,-2773424.0356887737,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6460052899517691,1.0,-255021.00000000003,-169914.99999999997,0.0125913619995117,8,True,56,33,True,53,32,0.8733494281768799,124.71379089355467,-2715234.720091075,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6520712004019966,1.0,-251663.0,-171561.0,0.0125429630279541,8,True,56,33,True,54,32,0.8715989589691162,122.36355590820312,-2658726.410329608,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6580812002646271,1.0,-253659.0,-174377.0,0.0124530792236328,8,True,56,33,True,55,32,0.8698300719261169,120.08065795898438,-2603828.250253164,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6640368076317485,1.0,-258029.0,-177819.0,0.0124714374542236,8,True,56,33,True,56,32,0.8680421710014343,117.86236572265624,-2550473.62076018,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6699394731151429,1.0,-253459.00000000003,-180503.0,0.012479543685913,8,True,56,33,True,57,32,0.8662347197532654,115.70614624023438,-2498600.792690982,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6757905839724513,1.0,-257381.00000000003,-180603.0,0.012451171875,8,True,56,33,True,58,32,0.8644071221351624,113.60948944091795,-2448148.7508928697,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6815914679145113,1.0,-256721.00000000003,-181211.0,0.012528657913208,8,True,56,33,True,59,32,0.8625586628913879,111.57014465332033,-2399062.128339024,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6873433966234707,1.0,-259627.0,-182731.0,0.0125370025634765,8,True,56,33,True,60,32,0.8606889247894287,109.58584594726562,-2351286.4260139456,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6930475890080863,1.0,-258435.0,-184377.0,0.0126259326934814,8,True,56,33,True,61,32,0.8587971925735474,107.65457916259766,-2304772.0638381103,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.6987052142198116,1.0,-257125.0,-184913.0,0.0126900672912597,8,True,56,33,True,62,32,0.8568827509880066,105.77429962158205,-2259469.1528173783,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7043173944508145,1.0,-257601.0,-186177.0,0.0126936435699462,8,True,56,33,True,63,32,0.8549448847770691,103.9431610107422,-2215332.3825015607,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.709885207532891,1.0,-257465.00000000003,-188467.0,0.0126373767852783,8,True,56,33,True,64,32,0.8529830574989319,102.1593780517578,-2172318.510545804,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7154096893543218,1.0,-258523.0,-188733.0,0.0124580860137939,8,True,56,33,True,65,32,0.8509964942932129,100.42119598388672,-2130384.6192882955,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7208918361100219,1.0,-259105.0,-190409.0,0.0124497413635253,8,True,56,33,True,66,32,0.8489843606948853,98.72703552246094,-2089491.671059763,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7263326063988248,1.0,-257509.0,-191261.0,0.0124261379241943,8,True,56,33,True,67,32,0.8469460010528564,97.07535552978516,-2049602.1556925576,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7317329231804058,1.0,-258887.0,-193037.00000000003,0.0125072002410888,8,True,56,33,True,68,32,0.8448807001113892,95.46466064453124,-2010679.639329385,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7370936756031579,1.0,-261983.0,-192931.00000000003,0.0125420093536376,8,True,56,33,True,69,32,0.8427874445915222,93.8935317993164,-1972688.8506497208,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7424157207132704,1.0,-258395.0,-194555.00000000003,0.0126271247863769,8,True,56,33,True,70,32,0.8406655192375183,92.3606414794922,-1935597.41279121,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7476998850543153,1.0,-259687.0,-198599.0,0.0125198364257812,8,True,56,33,True,71,32,0.8385141491889954,90.86471557617188,-1899374.1559895868,2025-11-18 02:14:57
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7529469661657903,1.0,-259351.0,-197577.0,0.0125105381011962,8,True,56,33,True,72,32,0.8363322019577026,89.40448760986328,-1863987.498200304,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7581577339883167,1.0,-260775.0,-202087.0,0.0125102996826171,8,True,56,33,True,73,32,0.8341189622879028,87.97880554199219,-1829409.4294616696,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7633329321824984,1.0,-259391.0,-204073.0,0.0125494003295898,8,True,56,33,True,74,32,0.8318735957145691,86.58657836914062,-1795613.1419454708,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7684732793678399,1.0,-261151.0,-206027.0,0.0124728679656982,8,True,56,33,True,75,32,0.8295949101448059,85.22665405273438,-1762570.0047833477,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7735794702875677,1.0,-261547.0,-207661.0,0.0125436782836914,8,True,56,33,True,76,32,0.8272821307182312,83.89805603027344,-1730256.1411545891,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7786521769046981,1.0,-261981.0,-208713.0,0.0125539302825927,8,True,56,33,True,77,32,0.8249343633651733,82.59978485107422,-1698647.1257894842,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7836920494342511,1.0,-258363.0,-209177.0,0.0124204158782958,8,True,56,33,True,78,32,0.8225504755973816,81.33089447021484,-1667719.335800058,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.788699717316095,1.0,-262061.0,-211021.0,0.0125524997711181,8,True,56,33,True,79,32,0.8201296925544739,80.0904541015625,-1637450.3837471472,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7936757901325451,1.0,-263313.0,-211769.0000000001,0.0124297142028808,8,True,56,33,True,80,32,0.817671000957489,78.87763977050781,-1607819.7535427178,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.7986208584745024,1.0,-261687.0,-212797.0,0.0124855041503906,8,True,56,33,True,81,32,0.8151735663414001,77.69155883789062,-1578806.0478510826,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.803535494759617,1.0,-260069.0,-214183.00000000003,0.0124902725219726,8,True,56,33,True,82,32,0.8126367330551147,76.53144836425781,-1550391.0034692627,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8084202540056837,1.0,-261143.0,-217369.00000000003,0.0124537944793701,8,True,56,33,True,83,32,0.8100595474243164,75.39653015136719,-1522555.6040789918,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8132756745622272,1.0,-261671.0,-219271.00000000003,0.0125694274902343,8,True,56,33,True,84,32,0.8074414730072021,74.28602600097656,-1495281.7615556722,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8181022788030096,1.0,-262727.0,-219469.00000000003,0.0125899314880371,8,True,56,33,True,85,32,0.8047819137573242,73.1992416381836,-1468553.0750493023,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.822900573781978,1.0,-262581.0,-220199.00000000003,0.0124454498291015,8,True,56,33,True,86,32,0.8020803928375244,72.13550567626953,-1442353.9165530382,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8276710518549868,1.0,-264632.99999999994,-219729.00000000003,0.015852928161621,8,True,56,33,True,87,32,0.7993366122245789,71.09414672851562,-1416669.0609121774,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8324141912694495,1.0,-263865.0,-221353.0,0.0124115943908691,8,True,56,33,True,88,32,0.7965502142906189,70.07451629638672,-1391483.7054659317,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8371304567239225,1.0,-261687.0,-221175.0,0.0125062465667724,8,True,56,33,True,89,32,0.793721079826355,69.0760269165039,-1366784.742851172,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8418202998994706,1.0,-263691.0,-223249.0,0.0124247074127197,8,True,56,33,True,90,32,0.7908490896224976,68.0980453491211,-1342558.2045565702,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.846484159964536,1.0,-263523.0,-223265.0,0.0124173164367675,8,True,56,33,True,91,32,0.7879344820976257,67.14002227783203,-1318792.429391279,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8511224640549078,1.0,-264267.0,-222763.0,0.0125000476837158,8,True,56,33,True,92,32,0.7849770188331604,66.2014389038086,-1295475.5746505563,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8557356277302758,1.0,-260069.0,-223651.0,0.0126242637634277,8,True,56,33,True,93,32,0.781977117061615,65.28172302246094,-1272595.8733847914,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8603240554087516,1.0,-262295.0,-225069.0,0.012484073638916,8,True,56,33,True,94,32,0.7789345383644104,64.38036346435547,-1250141.7030736834,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.86488814078064,1.0,-263067.0,-226319.0,0.0124962329864501,8,True,56,33,True,95,32,0.7758498787879944,63.49691009521485,-1228104.0010495596,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8694282672026621,1.0,-263905.0,-227321.0,0.012455940246582,8,True,56,33,True,96,32,0.7727232575416565,62.63082885742188,-1206471.3152661212,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8739448080737451,1.0,-264221.0,-228745.0,0.0126788616180419,8,True,56,33,True,97,32,0.7695547938346863,61.78171157836914,-1185234.65463668,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.878438127193422,1.0,-264583.0,-231463.0,0.0126383304595947,8,True,56,33,True,98,32,0.7663447260856628,60.9490852355957,-1164383.9820389743,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8829085791038153,1.0,-263037.0,-232239.00000000003,0.012714147567749,8,True,56,33,True,99,32,0.7630929946899414,60.13252639770508,-1143909.7847924742,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8873565094161138,1.0,-262720.99999999994,-232127.00000000003,0.0126481056213378,8,True,56,33,True,100,32,0.7598002552986145,59.33160400390625,-1123803.504817376,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8917822551223932,1.0,-263108.99999999994,-229769.00000000003,0.0127022266387939,8,True,56,33,True,101,32,0.7564660906791687,58.54594039916992,-1104056.0171476104,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.8961861448935777,1.0,-267425.0,-229853.0,0.012592077255249,8,True,56,33,True,102,32,0.7530909776687622,57.775146484375,-1084659.332921736,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9005684993642872,1.0,-263813.0,-230403.0,0.0124025344848632,8,True,56,33,True,103,32,0.7496747970581055,57.01884078979492,-1065604.7606987203,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9049296314052688,1.0,-263797.0,-230035.0,0.0124766826629638,8,True,56,33,True,104,32,0.7462174892425537,56.27665328979492,-1046883.9547947288,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9092698463840684,1.0,-264485.0,-230379.0,0.0124990940093994,8,True,56,33,True,105,32,0.7427194118499756,55.5482292175293,-1028489.4742262784,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9135894424145556,1.0,-266603.0,-229949.0,0.0124602317810058,8,True,56,33,True,106,32,0.739180326461792,54.833251953125,-1010413.7790551592,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9178887105958816,1.0,-265482.99999999994,-230335.0,0.0124504566192626,8,True,56,33,True,107,32,0.7356002330780029,54.1313705444336,-992649.0672688858,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.922167935241408,1.0,-264443.0,-231157.0,0.0124886035919189,8,True,56,33,True,108,32,0.7319789528846741,53.442264556884766,-975187.8997409964,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.92642739409812,1.0,-264199.0,-231499.0,0.0124812126159667,8,True,56,33,True,109,32,0.7283165454864502,52.76564407348633,-958023.7537947788,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9306673585570006,1.0,-264681.0,-230637.0,0.0126097202301025,8,True,56,33,True,110,32,0.724612832069397,52.1011848449707,-941149.2013327016,2025-11-18 02:14:58
ba_1024_1_0.txt,barabasi_albert_selective,42,SpecAnn_8,0.9348880938548184,1.0,-265461.0,-230835.0,0.0125093460083007,8,True,56,33,True,111,32,0.7208676934242249,51.44861602783203,-924557.9063395216,2025-11-18 02:14:58
