instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-14296.0,1.6802260875701904,True,40,0.3867897351437838,1.0,0,32,2025-11-16 06:35:11
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-14296.0,1.6561689376831057,True,24,0.4162070956347247,1.0,0,32,2025-11-16 06:35:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-14296.0,1.6445834636688232,True,19,0.1984189475331362,1.0,0,32,2025-11-16 06:35:15
ba_64_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-14296.0,1.6709938049316406,True,50,0.2509823220552634,1.0,0,32,2025-11-16 06:35:16
ba_64_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-14296.0,1.6660287380218506,True,26,0.3658664615902029,1.0,0,32,2025-11-16 06:35:18
ba_64_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-14296.0,1.6415104866027832,True,30,0.2509823220552634,1.0,0,32,2025-11-16 06:35:20
ba_64_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-14296.0,1.6569671630859375,True,26,0.2662069528248341,1.0,0,32,2025-11-16 06:35:22
ba_64_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-14296.0,1.662109375,True,36,0.2173570668006655,1.0,0,32,2025-11-16 06:35:23
ba_64_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-14296.0,1.6812458038330078,True,32,0.2509823220552634,1.0,0,32,2025-11-16 06:35:25
ba_64_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-14296.0,1.6454861164093018,True,27,0.2943028597012718,1.0,0,32,2025-11-16 06:35:27
