instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132096127.0,9.995022535324097,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:25:12
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132153645.0,9.682793140411375,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:25:21
ba_524288_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132210175.0,10.342519283294678,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:25:32
ba_524288_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132033005.0,10.330021142959597,True,42,0.9598228182949629,1.0,0,32,2025-11-16 06:25:42
ba_524288_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-132082072.99999996,10.09165096282959,True,39,0.9598228182949629,1.0,0,32,2025-11-16 06:25:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132114007.0,10.004900455474854,True,38,0.9598228182949629,1.0,0,32,2025-11-16 06:26:02
ba_524288_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132050527.0,10.258680820465088,True,44,0.9598228182949629,1.0,0,32,2025-11-16 06:26:13
ba_524288_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132125944.99999996,10.20183277130127,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:26:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-132152709.0,9.761166095733644,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:26:33
ba_524288_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132106416.99999999,10.349668979644775,True,44,0.9598228182949627,1.0,0,32,2025-11-16 06:26:43
