instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132146017.0,10.515063524246216,True,44,0.9598228182949629,1.0,0,32,2025-11-16 06:27:13
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132126929.0,10.574259042739868,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:27:23
ba_524288_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132241823.0,10.510261058807371,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:27:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132156285.0,10.994463443756104,True,43,0.9598228182949629,1.0,0,32,2025-11-16 06:27:45
ba_524288_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-132116175.0,10.418609142303469,True,39,0.9598228182949629,1.0,0,32,2025-11-16 06:27:56
ba_524288_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132186863.0,10.54677677154541,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:28:06
ba_524288_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132201633.0,10.494386672973633,True,41,0.9598228182949629,1.0,0,32,2025-11-16 06:28:17
ba_524288_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132177339.0,10.766908884048462,True,45,0.9598228182949629,1.0,0,32,2025-11-16 06:28:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-132160995.0,11.206408023834229,True,53,0.9598228182949629,1.0,0,32,2025-11-16 06:28:39
ba_524288_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132180037.00000001,10.287565469741821,True,37,0.9598228182949627,1.0,0,32,2025-11-16 06:28:49
