instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132193045.0,11.139899253845217,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:18:59
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132164103.0,11.215120315551758,True,39,0.9598228182949629,1.0,0,32,2025-11-16 06:19:10
ba_524288_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132215931.0,10.782697916030884,True,39,0.9598228182949629,1.0,0,32,2025-11-16 06:19:21
ba_524288_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132236839.0,10.912773370742798,True,46,0.9598228182949629,1.0,0,32,2025-11-16 06:19:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-132148967.0,11.84610915184021,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:19:44
ba_524288_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132157055.0,11.54076337814331,True,44,0.9598228182949629,1.0,0,32,2025-11-16 06:19:55
ba_524288_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132085185.0,11.474380493164062,True,37,0.9598228182949629,1.0,0,32,2025-11-16 06:20:07
ba_524288_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132133017.00000004,11.176891565322876,True,42,0.9598228182949629,1.0,0,32,2025-11-16 06:20:18
ba_524288_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-132216047.0,11.14602756500244,True,35,0.9598228182949629,1.0,0,32,2025-11-16 06:20:29
ba_524288_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132124723.0,10.88387942314148,True,40,0.9598228182949627,1.0,0,32,2025-11-16 06:20:40
