instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-16716508.000000002,3.584979295730591,True,57,0.9598228182949629,1.0,0,32,2025-11-16 06:41:24
ba_65536_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-16719091.999999996,3.608781099319458,True,48,0.9515838434019476,1.0,0,32,2025-11-16 06:41:28
ba_65536_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-16730189.999999998,3.639956474304199,True,63,0.9598228182949629,1.0,0,32,2025-11-16 06:41:31
ba_65536_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-16736046.000000002,3.689464569091797,True,66,0.9598228182949629,1.0,0,32,2025-11-16 06:41:35
ba_65536_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-16726289.999999998,3.688902139663696,True,82,0.9598228182949629,1.0,0,32,2025-11-16 06:41:39
ba_65536_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-16719436.000000004,3.597221851348877,True,48,0.9515838434019476,1.0,0,32,2025-11-16 06:41:42
ba_65536_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-16729063.999999998,3.5995335578918457,True,59,0.9515838434019476,1.0,0,32,2025-11-16 06:41:46
ba_65536_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-16731700.0,3.5058746337890625,True,52,0.9474374888485204,1.0,0,32,2025-11-16 06:41:50
ba_65536_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-16749941.999999998,3.659900426864624,True,50,0.9598228182949629,1.0,0,32,2025-11-16 06:41:53
ba_65536_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-16741973.999999998,3.5749716758728027,True,55,0.9598228182949627,1.0,0,32,2025-11-16 06:41:57
