instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-2101641.9999999995,3.926913738250733,True,58,0.9432729082972536,1.0,0,32,2025-11-16 06:46:50
ba_8192_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-2099598.0,3.9401485919952393,True,59,0.9432729082972536,1.0,0,32,2025-11-16 06:46:54
ba_8192_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-2104028.0,3.69545578956604,True,58,0.9432729082972536,1.0,0,32,2025-11-16 06:46:58
ba_8192_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-2104249.9999999995,3.7681047916412354,True,74,0.9432729082972536,1.0,0,32,2025-11-16 06:47:02
ba_8192_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-2105339.9999999995,3.918899536132813,True,60,0.9432729082972536,1.0,0,32,2025-11-16 06:47:06
ba_8192_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-2096839.9999999995,3.779042959213257,True,52,0.9306673585570006,1.0,0,32,2025-11-16 06:47:10
ba_8192_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-2104752.0,4.044424057006836,True,72,0.9432729082972536,1.0,0,32,2025-11-16 06:47:14
ba_8192_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-2101132.0,3.9146647453308105,True,60,0.9390898592677528,1.0,0,32,2025-11-16 06:47:18
ba_8192_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-2098606.0,4.059841156005859,True,60,0.9432729082972536,1.0,0,32,2025-11-16 06:47:22
ba_8192_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-2098687.9999999995,3.80291748046875,True,64,0.9390898592677527,1.0,0,32,2025-11-16 06:47:26
