instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-531402.9999999999,2.8657162189483643,True,57,0.8961861448935777,1.0,0,32,2025-11-16 05:33:26
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-533215.0,2.82200288772583,True,80,0.8739448080737451,1.0,0,32,2025-11-16 05:33:29
ba_2048_1_3.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-530311.0,2.90132737159729,True,72,0.8961861448935777,1.0,0,32,2025-11-16 05:33:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-530611.0,2.840704202651977,True,63,0.8961861448935777,1.0,0,32,2025-11-16 05:33:35
ba_2048_1_3.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-530995.0000000001,2.8182430267333984,True,55,0.878438127193422,1.0,0,32,2025-11-16 05:33:38
ba_2048_1_3.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-530263.0,2.862638473510742,True,71,0.8961861448935777,1.0,0,32,2025-11-16 05:33:41
ba_2048_1_3.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-530381.0,2.815605401992798,True,88,0.8739448080737451,1.0,0,32,2025-11-16 05:33:44
ba_2048_1_3.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-530082.9999999998,2.839226245880127,True,67,0.8873565094161138,1.0,0,32,2025-11-16 05:33:47
ba_2048_1_3.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-531294.9999999999,2.810955047607422,True,62,0.8873565094161138,1.0,0,32,2025-11-16 05:33:50
ba_2048_1_3.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-530088.9999999999,2.8774254322052,True,91,0.9005684993642872,1.0,0,32,2025-11-16 05:33:52
