instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-1055129.0,2.998852252960205,True,67,0.9557122091778746,1.0,0,32,2025-11-16 06:02:06
ba_4096_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-1053730.9999999998,3.054480791091919,True,60,0.9598228182949629,1.0,0,32,2025-11-16 06:02:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-1054419.0,2.9730887413024902,True,55,0.9881183900504562,1.0,0,32,2025-11-16 06:02:13
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-1054423.0,3.0034217834472656,True,68,0.9557122091778746,1.0,0,32,2025-11-16 06:02:16
ba_4096_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-1053395.0,2.996081113815308,True,73,0.9515838434019476,1.0,0,32,2025-11-16 06:02:19
ba_4096_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-1052093.0,2.983729600906372,True,56,0.9760921603577252,1.0,0,32,2025-11-16 06:02:22
ba_4096_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-1052851.0,2.963674545288086,True,58,0.963915897922488,1.0,0,32,2025-11-16 06:02:25
ba_4096_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-1057335.0,3.028158187866211,True,80,0.9598228182949629,1.0,0,32,2025-11-16 06:02:28
ba_4096_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-1051745.0,3.002382040023804,True,58,0.9598228182949629,1.0,0,32,2025-11-16 06:02:31
ba_4096_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-1052203.0,2.9915452003479004,True,55,0.9348880938548185,1.0,0,32,2025-11-16 06:02:34
