instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-264373414.0000001,21.40068769454956,True,48,0.963915897922488,1.0,0,32,2025-11-16 05:00:23
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-264423871.9999999,21.542848587036133,True,50,0.963915897922488,1.0,0,32,2025-11-16 05:00:45
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-264262962.0,20.50757122039795,True,43,0.963915897922488,1.0,0,32,2025-11-16 05:01:05
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-264392674.0000001,19.34260106086731,True,40,0.963915897922488,1.0,0,32,2025-11-16 05:01:25
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-264473384.0,20.1524555683136,True,44,0.963915897922488,1.0,0,32,2025-11-16 05:01:45
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-264430480.0,20.960058450698853,True,39,0.963915897922488,1.0,0,32,2025-11-16 05:02:06
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-264403390.0,19.84539103507996,True,38,0.963915897922488,1.0,0,32,2025-11-16 05:02:26
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-264453564.0,20.052074193954468,True,40,0.963915897922488,1.0,0,32,2025-11-16 05:02:46
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-264372288.0,21.00653505325317,True,45,0.963915897922488,1.0,0,32,2025-11-16 05:03:07
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-264322229.99999997,20.975515365600586,True,37,0.9639158979224881,1.0,0,32,2025-11-16 05:03:28
