instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-8398290.0,5.440104246139526,True,62,0.9432729082972536,1.0,0,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-8395300.0,5.590299129486084,True,59,0.9474374888485204,1.0,0,32,2025-11-16 05:58:42
ba_32768_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-8387967.999999999,5.247672319412232,True,67,0.9432729082972536,1.0,0,32,2025-11-16 05:58:47
ba_32768_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-8395244.0,5.6726367473602295,True,73,0.9432729082972536,1.0,0,32,2025-11-16 05:58:53
ba_32768_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-8397694.0,5.580583810806274,True,61,0.9432729082972536,1.0,0,32,2025-11-16 05:58:59
ba_32768_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-8396022.0,5.416234254837036,True,65,0.9474374888485204,1.0,0,32,2025-11-16 05:59:04
ba_32768_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-8396548.000000002,5.358240604400635,True,56,0.9432729082972536,1.0,0,32,2025-11-16 05:59:09
ba_32768_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-8382398.0,5.431807518005371,True,64,0.9474374888485204,1.0,0,32,2025-11-16 05:59:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-8387762.000000001,5.602705001831055,True,73,0.9432729082972536,1.0,0,32,2025-11-16 05:59:21
ba_32768_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-8391624.0,5.503072500228882,True,60,0.9432729082972536,1.0,0,32,2025-11-16 05:59:26
