instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-530042.0000000001,3.0528390407562256,True,56,0.8694282672026621,1.0,0,32,2025-11-16 05:34:59
ba_2048_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-529878.0000000001,2.932237148284912,True,69,0.9432729082972536,1.0,0,32,2025-11-16 05:35:02
ba_2048_1_6.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-531970.0000000001,2.982008695602417,True,59,0.9049296314052688,1.0,0,32,2025-11-16 05:35:05
ba_2048_1_6.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-530082.0,2.94989275932312,True,62,0.9049296314052688,1.0,0,32,2025-11-16 05:35:08
ba_2048_1_6.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-530776.0000000001,2.9635143280029297,True,69,0.8694282672026621,1.0,0,32,2025-11-16 05:35:11
ba_2048_1_6.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-531030.0,3.037816286087036,True,69,0.8917822551223932,1.0,0,32,2025-11-16 05:35:14
ba_2048_1_6.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-533846.0,3.0228819847106934,True,93,0.9390898592677528,1.0,0,32,2025-11-16 05:35:17
ba_2048_1_6.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-531237.9999999999,2.936105251312256,True,68,0.9005684993642872,1.0,0,32,2025-11-16 05:35:20
ba_2048_1_6.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-531260.0000000001,3.0068061351776123,True,68,0.9049296314052688,1.0,0,32,2025-11-16 05:35:23
ba_2048_1_6.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-532134.0000000001,2.9947266578674316,True,65,0.8739448080737451,1.0,0,32,2025-11-16 05:35:26
