instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132265226.0,10.604580402374268,True,43,0.9598228182949629,1.0,0,32,2025-11-16 06:14:41
ba_524288_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132272064.0,10.264238357543944,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:14:51
ba_524288_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132214750.0,10.466150999069214,True,38,0.9598228182949629,1.0,0,32,2025-11-16 06:15:01
ba_524288_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132216118.0,10.495708703994753,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:15:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-132216018.0,10.315096378326416,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:15:22
ba_524288_1_1.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132287208.0,10.15674114227295,True,38,0.9598228182949629,1.0,0,32,2025-11-16 06:15:33
ba_524288_1_1.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132223366.0,10.259620428085327,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:15:43
ba_524288_1_1.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132235786.0,10.844693899154665,True,40,0.9598228182949629,1.0,0,32,2025-11-16 06:15:54
ba_524288_1_1.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-132253272.0,10.22132658958435,True,43,0.9598228182949629,1.0,0,32,2025-11-16 06:16:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132283968.00000003,10.53075361251831,True,44,0.9598228182949627,1.0,0,32,2025-11-16 06:16:15
