instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-15288.0,1.5959453582763672,True,5,0.0887356509416113,1.0,0,32,2025-11-16 06:34:55
ba_64_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-15288.0,1.6058390140533447,True,5,0.0,1.0,0,32,2025-11-16 06:34:56
ba_64_1_5.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-15288.0,1.604641675949097,True,13,0.0,1.0,0,32,2025-11-16 06:34:58
ba_64_1_5.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-15288.0,1.5938243865966797,True,6,0.0,1.0,0,32,2025-11-16 06:34:59
ba_64_1_5.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-15288.0,1.607287883758545,True,9,0.0,1.0,0,32,2025-11-16 06:35:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-15288.0,1.6072909832000732,True,17,0.0,1.0,0,32,2025-11-16 06:35:03
ba_64_1_5.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-15288.0,1.6137902736663818,True,27,0.0887356509416113,1.0,0,32,2025-11-16 06:35:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-15288.0,1.6001060009002686,True,11,0.0887356509416113,1.0,0,32,2025-11-16 06:35:06
ba_64_1_5.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-15288.0,1.6011741161346436,True,4,0.0887356509416113,1.0,0,32,2025-11-16 06:35:08
ba_64_1_5.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-15288.0,1.606400966644287,True,17,0.08873565094161137,1.0,0,32,2025-11-16 06:35:10
