instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-132316.00000000003,3.2497832775115967,True,68,0.878438127193422,1.0,0,32,2025-11-16 06:10:35
ba_512_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-132776.0,3.345907211303711,True,79,0.8694282672026621,1.0,0,32,2025-11-16 06:10:38
ba_512_1_7.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-132874.0,3.3358449935913086,True,77,0.7317329231804058,1.0,0,32,2025-11-16 06:10:42
ba_512_1_7.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-132340.0,3.256535053253174,True,74,0.8084202540056837,1.0,0,32,2025-11-16 06:10:45
ba_512_1_7.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-131995.99999999997,3.319206714630127,True,86,0.7529469661657903,1.0,0,32,2025-11-16 06:10:48
ba_512_1_7.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-132680.0,3.319597005844116,True,83,0.8694282672026621,1.0,0,32,2025-11-16 06:10:52
ba_512_1_7.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-132002.0,3.297918796539306,True,52,0.8694282672026621,1.0,0,32,2025-11-16 06:10:55
ba_512_1_7.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-132994.00000000003,3.305209159851074,True,59,0.8418202998994706,1.0,0,32,2025-11-16 06:10:59
ba_512_1_7.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-131980.0,3.288470983505249,True,57,0.8418202998994706,1.0,0,32,2025-11-16 06:11:02
ba_512_1_7.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-132366.00000000003,3.3312716484069824,True,59,0.803535494759617,1.0,0,32,2025-11-16 06:11:05
