instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-530776.0,3.066158056259156,True,64,0.846484159964536,1.0,0,32,2025-11-16 05:33:56
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-531632.0,3.0874125957489014,True,76,0.8917822551223932,1.0,0,32,2025-11-16 05:33:59
ba_2048_1_4.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-530998.0000000001,3.1424334049224854,True,60,0.8961861448935777,1.0,0,32,2025-11-16 05:34:02
ba_2048_1_4.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-530956.0,3.048389911651612,True,66,0.9005684993642872,1.0,0,32,2025-11-16 05:34:05
ba_2048_1_4.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-532316.0,3.087878465652466,True,59,0.9005684993642872,1.0,0,32,2025-11-16 05:34:08
ba_2048_1_4.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-532483.9999999999,3.0549404621124268,True,64,0.8917822551223932,1.0,0,32,2025-11-16 05:34:11
ba_2048_1_4.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-532358.0000000001,3.149245262145996,True,52,0.8324141912694495,1.0,0,32,2025-11-16 05:34:15
ba_2048_1_4.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-533018.0,3.0440943241119385,True,59,0.8961861448935777,1.0,0,32,2025-11-16 05:34:18
ba_2048_1_4.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-531092.0,3.1015374660491943,True,61,0.8917822551223932,1.0,0,32,2025-11-16 05:34:21
ba_2048_1_4.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-530536.0000000001,3.142639636993408,True,55,0.8603240554087516,1.0,0,32,2025-11-16 05:34:24
