instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,-33248624.0,4.202356576919556,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:18:45
ba_131072_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,-33229532.0,4.353722095489502,True,40,0.9515838434019476,1.0,0,32,2025-11-16 05:18:49
ba_131072_1_2.txt,barabasi_albert_10ins_m20,44,SpecAnn-cold,-33224730.0,4.270522356033325,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:18:54
ba_131072_1_2.txt,barabasi_albert_10ins_m20,45,SpecAnn-cold,-33216290.0,4.331125974655151,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:18:58
ba_131072_1_2.txt,barabasi_albert_10ins_m20,46,SpecAnn-cold,-33189476.0,4.433091640472412,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:19:02
ba_131072_1_2.txt,barabasi_albert_10ins_m20,47,SpecAnn-cold,-33173888.0,4.5758056640625,True,33,0.9515838434019476,1.0,0,32,2025-11-16 05:19:07
ba_131072_1_2.txt,barabasi_albert_10ins_m20,48,SpecAnn-cold,-33218946.0,4.274752616882324,True,35,0.9515838434019476,1.0,0,32,2025-11-16 05:19:11
ba_131072_1_2.txt,barabasi_albert_10ins_m20,49,SpecAnn-cold,-33235694.0,4.5231122970581055,True,37,0.9515838434019476,1.0,0,32,2025-11-16 05:19:16
ba_131072_1_2.txt,barabasi_albert_10ins_m20,50,SpecAnn-cold,-33207456.000000004,4.323220014572144,True,32,0.9515838434019476,1.0,0,32,2025-11-16 05:19:20
ba_131072_1_2.txt,barabasi_albert_10ins_m20,51,SpecAnn-cold,-33218226.000000004,4.382018804550171,True,40,0.9515838434019475,1.0,0,32,2025-11-16 05:19:25
